user_id,item_id,rating,timestamp
175,457,4,886048305
175,296,3,886047918
175,874,4,886047442
175,221,5,886048145
175,256,1,886048188
175,346,4,886047442
105,215,5,881452998
105,96,5,881450810
105,691,3,881453290
105,494,4,881451016
105,565,4,881452711
105,68,4,881449886
311,237,3,891699510
311,3,3,891698832
311,49,5,891698300
311,184,5,891699121
311,739,4,891699568
311,966,3,891699321
311,268,5,891698130
311,572,5,891712535
311,477,5,891698664
311,1049,5,891698832
311,638,5,891698391
311,205,5,891699399
311,178,5,891698793
311,647,5,891699068
311,69,5,891699398
311,505,4,891699121
311,165,5,891698391
311,1515,4,891698334
311,462,5,891698696
311,150,2,891698832
311,652,5,891698365
311,156,1,891698516
152,55,5,881371140
152,567,4,881371140
219,293,4,881197663
219,267,4,881197771
142,1037,3,888407656
142,322,3,888407656
198,268,5,883782458
198,987,1,883782655
198,241,5,883782485
198,110,3,883783042
201,0,3,879727059
201,514,1,879726778
276,273,4,879543902
276,136,3,879543336
276,6,2,879543377
276,14,4,879544145
276,23,4,879543931
75,771,3,875498117
75,257,3,875027206
75,23,2,882607536
75,275,5,875027601
75,128,3,878101114
75,136,5,875498777
75,918,3,875027945
75,959,3,875028143
135,275,5,882693489
135,55,4,882848783
135,268,5,882693234
178,271,5,892151202
178,330,2,892151331
178,315,5,892151202
178,1315,3,892151489
3,209,3,892003374
3,270,4,892001690
303,287,3,884966696
303,762,4,884968415
2,327,5,889237455
2,287,2,889237026
2,318,2,889237026
2,263,2,889237297
2,342,3,889237122
226,273,4,879035963
226,1066,4,879035572
226,1016,4,879035464
226,1006,4,879035158
226,149,3,879035347
211,85,4,879303830
211,527,5,879303950
34,321,3,875459017
34,880,2,875459127
146,339,4,885593965
146,269,3,885594204
104,267,4,889214268
104,332,3,889214268
33,241,5,888601628
33,898,5,888603123
70,356,5,885016495
70,64,5,885016961
70,284,3,877319414
50,678,3,883498937
50,704,1,883498756
203,258,2,892389195
203,314,4,892388857
203,320,1,892388900
203,747,1,892392030
314,172,4,879821003
314,22,5,879821193
314,339,4,881017170
314,222,5,879799486
314,55,5,879821037
314,153,5,879821158
314,323,3,879799302
314,215,4,879821120
30,681,2,881547834
30,810,4,881548053
30,503,5,881548110
315,97,5,880853743
315,987,1,880853152
315,190,5,880854539
315,189,5,880853774
315,729,4,880853775
315,288,2,880853219
315,275,2,880853849
102,95,4,880422009
102,233,3,880420353
317,62,3,884496932
317,380,1,884497516
317,508,5,884495817
317,137,4,884498115
317,868,3,884498461
317,1203,2,884496156
317,654,4,884496290
317,214,2,884496218
317,891,3,884470391
317,658,4,884495868
317,791,2,884496218
317,187,3,884497031
317,186,4,884495742
317,133,5,884495639
317,897,4,884470237
317,513,2,884496524
317,247,3,884494976
29,285,5,885941156
29,872,1,875061066
29,1012,3,875060334
29,134,5,885941156
119,147,3,889490499
119,126,4,889489772
288,684,4,876789373
288,741,4,876789463
208,350,2,883589546
208,8,3,883417547
208,250,5,883417810
260,116,4,890455974
260,303,3,890454941
8,690,5,886960055
8,520,4,886959343
246,258,3,893081411
246,268,4,893097024
320,427,4,879441336
320,19,3,879440160
320,47,4,879439706
320,490,3,879440746
320,142,3,879439621
320,493,4,879440318
320,13,3,879438825
320,704,3,879439812
320,82,4,879439926
320,215,4,879441308
320,484,4,879439787
320,496,5,879439860
265,320,3,892256892
265,99,5,892257865
73,353,3,888333194
73,123,3,888333542
73,271,5,888333194
237,475,3,883576799
237,300,3,883575855
318,305,4,879975504
318,688,3,881355802
322,545,2,878739519
322,743,5,878739436
322,272,4,878739355
322,63,5,878740017
322,318,2,878738827
322,21,5,878739743
322,256,2,878739393
322,245,4,878739177
66,146,3,875379357
66,1092,5,875379419
66,742,4,875379445
210,454,3,879461498
210,8,3,879460172
210,525,4,879459952
97,172,1,880498935
97,210,4,880498797
11,126,4,879959488
11,327,4,879958742
11,156,5,879959138
11,237,5,879960826
11,470,5,879959670
39,304,4,889041430
39,299,3,889041523
39,357,3,889041741
257,876,3,885701044
257,271,5,885700811
227,650,4,889388521
227,885,1,889387173
324,510,4,891478047
324,108,2,891478528
324,98,5,891479244
324,483,5,891478643
324,57,3,891478333
324,15,1,891478981
324,541,2,891479962
324,312,2,891477489
324,270,3,891477759
324,615,4,891477924
324,479,4,891478455
324,189,4,891478432
324,547,3,891480086
324,522,3,891478376
319,293,4,884748418
319,1290,3,884749172
319,91,5,884749306
319,750,4,884748470
319,585,3,884749412
319,275,2,884748579
319,1080,4,884748997
319,677,3,884748418
319,6,4,884748708
319,759,3,884748946
319,624,4,884751439
319,89,4,884751034
319,1010,3,884748978
319,88,4,884749327
319,41,4,884751712
326,1140,3,887822681
326,300,3,887743725
326,477,4,887819860
326,263,2,887743725
326,805,4,887747617
326,920,4,887748028
326,178,2,887820493
326,650,4,887745744
326,272,2,887745911
326,179,4,887745774
326,160,3,887820417
326,274,4,887747338
326,218,4,887746219
326,132,4,887745662
326,804,4,887819462
326,172,4,887747337
326,873,3,887737629
326,587,4,887820761
326,958,5,887819161
326,237,4,887747410
326,89,3,887819194
326,190,4,887820828
326,21,4,887744167
326,11,3,887744205
326,259,1,887743705
326,27,3,887747971
326,602,4,887745661
326,69,4,887819316
182,379,4,891463592
182,176,5,892323452
182,225,3,891466350
182,54,4,891466266
182,201,4,891463320
327,217,4,885047281
327,530,4,885046455
327,175,5,885046052
327,37,3,885049275
327,695,3,885049376
327,707,2,885048101
327,714,2,885046853
327,545,3,885048861
327,539,3,885048730
327,622,3,885048801
327,878,3,885044566
327,132,5,885047018
327,660,5,885047373
327,27,5,885045931
327,204,4,885045768
327,1134,1,885045528
327,613,4,885046276
327,689,3,885044418
327,619,3,885048861
327,645,3,885046174
327,600,4,885048004
327,479,3,885046244
327,808,4,885048895
327,117,3,885048396
327,518,5,885046420
327,244,4,885044703
327,594,3,885048500
327,97,4,885045899
329,426,5,876546920
329,285,5,876543768
329,194,3,876546694
329,90,4,876547426
329,215,5,876546470
329,70,5,876546236
329,230,5,876545418
329,375,4,876547378
329,147,4,876544781
329,212,5,876546752
329,63,5,876546409
329,209,5,876546866
329,464,5,876547250
329,37,4,876546948
26,324,2,891543191
26,122,5,891543191
330,490,3,877196383
330,1140,3,877196504
330,932,3,877196235
330,701,3,877196443
330,189,3,877196308
330,303,5,877196820
330,220,4,877196308
331,264,4,888360370
331,368,4,887938556
331,470,4,887938351
331,270,4,887916217
331,471,3,887938277
331,814,4,887938224
331,1209,3,888360460
331,4,5,888360370
331,105,4,887938687
331,254,4,887938330
331,561,5,888098328
331,683,5,888360370
331,974,3,887938631
331,618,3,887938524
331,878,4,887916385
331,52,3,888360438
331,341,4,892484976
331,716,3,887938760
328,7,2,891656391
328,78,4,891656391
328,299,4,891655431
328,337,2,891655545
328,273,3,891656639
328,268,4,891655191
85,325,3,879570423
85,285,3,879569555
138,306,4,879537876
138,295,4,879538218
299,327,3,875650068
299,880,5,875650105
162,304,2,891219977
162,55,4,891220097
332,97,4,891045496
332,482,4,891045496
333,499,3,891547334
333,478,4,891545926
333,224,3,891545645
333,9,4,891545265
333,420,4,891547307
333,654,4,891546257
333,520,4,891548835
333,418,3,891546181
333,905,5,891544177
333,286,3,891545162
333,484,3,891548224
333,133,5,891545973
333,495,3,891547040
333,507,3,891544867
333,311,2,891544286
333,21,4,891545821
333,305,4,891544103
333,238,3,891546914
333,677,3,891544446
333,1206,2,891550121
333,741,2,891544972
333,209,3,891546405
333,3,3,891548345
333,497,4,891545898
333,1197,3,891544735
333,1523,4,891547467
333,152,4,891547306
333,483,5,891545793
333,181,3,891545793
333,292,3,891544840
333,301,5,891544177
333,954,1,891547563
333,1072,4,891547714
323,537,4,880574901
323,124,5,880575714
323,747,5,880575108
323,826,4,880575715
323,149,4,880575412
323,267,4,880575045
131,520,4,891278996
131,1153,3,891278896
335,1053,1,877754876
335,12,3,877756890
335,784,1,877758935
335,1445,1,877757790
335,1058,3,877756890
335,116,3,877760603
335,823,3,877756890
335,570,1,877756999
335,761,5,877756890
335,215,5,877757858
335,1016,5,877757063
335,274,4,877759730
335,844,1,877758035
334,339,5,891566808
334,323,1,891567098
168,682,3,891268976
168,330,5,891268491
168,704,5,891359354
337,99,4,879438196
337,524,4,879438449
337,649,5,879438275
337,179,4,879438505
337,707,5,879438627
337,516,5,879438505
337,134,5,879438570
338,195,4,891033416
338,734,4,891034717
338,692,5,891033200
338,738,3,891036058
338,208,5,891032600
338,186,5,891032700
338,517,5,891033984
338,221,4,891033512
338,677,2,891036781
338,184,4,891032885
338,226,2,891035524
338,960,3,891034778
338,93,2,891036423
338,8,5,891033044
338,468,5,891032633
338,66,3,891035147
338,247,4,891034592
338,1152,4,891035035
338,526,4,891032793
338,674,4,891034810
338,701,4,891035850
338,153,4,891032885
338,654,4,891033452
338,144,3,891036557
338,138,3,891036199
308,323,3,877370419
308,302,2,877370319
341,814,4,875318629
341,381,3,875320623
341,152,4,874984261
341,107,4,874984574
341,534,3,874984727
341,110,3,875318267
341,318,4,874984002
341,7,4,875319597
341,46,5,874984430
341,573,1,875320124
341,377,4,875319617
341,517,3,875318858
341,192,5,875320199
341,124,2,875318585
341,24,2,875318328
341,771,1,875319597
341,745,4,875320227
341,25,2,875320037
341,1314,1,875318742
341,1166,1,875319854
339,661,2,884991584
339,204,4,884991516
339,417,5,884990669
339,172,5,884990703
316,354,4,891446783
316,244,4,891446575
340,1024,5,890757961
340,291,5,890757659
342,746,4,876407174
342,81,5,876405735
342,384,3,876406939
342,473,5,876406677
342,507,5,876403514
342,613,5,876404689
342,63,5,876405697
342,115,5,876403009
342,654,5,876405697
342,55,5,876404880
342,434,4,876404343
342,701,4,876406257
342,1066,3,876403078
342,201,4,876406256
342,97,5,876404836
342,296,5,876403283
342,560,3,876405172
342,465,4,876404957
342,407,5,876403121
342,656,5,876404464
342,131,5,876404880
342,10,5,876405172
342,214,5,876405943
343,507,4,884814697
343,287,4,889813994
343,1171,4,884901311
343,741,3,884900248
343,175,5,884814507
343,94,4,884901180
343,180,3,884901047
343,305,5,884814359
343,273,2,884899768
343,662,5,884900993
343,128,4,884899346
343,221,4,884899372
343,289,2,884899837
343,290,3,884899791
343,310,4,884814359
343,136,5,884814668
343,57,3,884814697
343,925,2,886381985
343,21,3,884901180
344,1052,3,884993903
344,581,5,884992807
344,741,4,884991191
344,517,4,884916484
344,1007,3,884991267
344,619,2,884991614
344,222,5,884902317
344,364,2,884993760
344,955,4,884916322
344,78,4,884992291
344,746,3,884993139
344,219,3,884991457
344,878,2,884901497
344,233,4,884991831
344,236,4,884991077
344,1246,2,884993996
344,534,3,884994136
344,99,5,884902317
344,292,4,884994592
344,384,3,884993418
344,8,4,884900976
344,1006,5,884994119
344,142,5,884992940
345,545,4,875263238
345,321,3,886273541
345,517,4,874948889
345,596,3,875003052
345,471,4,874950937
345,186,3,874948030
345,362,3,874951062
345,692,4,874950937
345,738,3,874950316
345,641,3,874949952
345,185,3,874948303
345,683,4,874948929
345,10,4,874948174
345,540,3,874951104
345,142,3,874948332
345,966,2,874948426
345,140,4,874950692
345,194,5,874948703
345,519,5,874948105
346,317,3,881653563
346,467,2,881654825
346,78,5,881653890
346,747,2,881652142
346,251,2,881653176
346,194,4,881653603
346,409,5,881653059
346,175,3,881653866
346,587,3,881654321
346,362,1,881653244
346,90,1,881654679
346,1058,3,881652813
346,158,4,881654635
346,76,5,881654386
346,654,5,881653973
346,368,4,881653300
346,356,5,881653774
346,117,4,881652710
346,543,4,881652862
272,302,4,891293048
272,689,4,891293008
54,88,5,878176398
54,256,3,878176084
347,404,4,886523174
347,472,3,886523560
347,923,4,886523361
347,106,4,886523813
347,741,4,886523078
350,325,5,879481589
350,331,5,879481495
350,749,5,883356810
350,257,5,879481386
351,95,4,884290328
351,194,4,884289693
351,656,4,884290428
351,174,1,884290574
359,194,3,880355715
359,283,3,880354991
359,241,4,880353616
359,9,5,880354624
359,165,5,880355527
359,63,5,880355485
359,209,4,880356166
359,22,5,880356240
359,268,4,880353525
359,236,4,880354484
362,149,5,891496667
362,300,3,891493918
362,200,2,891495371
362,1018,5,891496414
362,1011,4,891499355
362,89,5,891498183
362,227,3,891496481
362,37,3,891498407
362,185,3,891494865
362,530,4,891495879
362,216,2,891498286
362,88,4,891494688
362,272,3,891495630
362,581,2,891496306
362,214,3,891496306
362,155,3,891494962
362,630,1,891497440
362,804,4,891497205
362,791,4,891495918
362,321,2,891493959
362,222,5,891495197
362,567,2,891495070
362,350,2,891493864
362,186,2,891494725
362,194,4,891495238
362,460,3,891495711
362,650,3,891495682
362,316,5,891495596
362,249,1,891499468
362,28,1,891498365
362,678,4,891497277
354,359,4,879486422
354,309,4,879485423
361,878,5,885019357
361,688,5,885019504
356,830,3,878952080
356,471,3,878952166
356,110,5,878951784
356,221,5,878951498
356,712,5,878951576
356,824,3,878952080
356,303,5,878951101
355,346,4,891405619
355,936,2,891406040
360,285,5,879440286
360,429,5,879440475
360,1073,3,879441179
360,736,4,879441179
360,386,3,879441008
360,149,2,879440345
360,691,4,879440774
360,933,3,879440974
360,185,3,879440516
360,189,5,879440573
360,169,5,879440605
360,401,3,879441179
349,323,4,882345384
349,182,3,882347465
349,1038,4,882345975
349,482,5,882347734
349,132,5,882346900
366,768,3,876690077
366,799,4,876690049
366,217,4,876689962
366,287,5,876689418
366,447,4,876690098
370,78,5,880435519
370,68,5,877486953
370,182,5,880435519
370,654,4,880435238
370,174,1,877487266
372,747,4,877098042
372,194,4,877098487
372,626,4,877105901
372,99,3,877100199
372,647,4,877099048
372,473,3,877098919
372,391,4,877100061
372,413,3,877104259
372,238,3,877105708
372,498,4,877098643
372,745,4,877098714
372,167,5,877098297
372,595,3,877106741
372,509,3,877100379
372,417,5,877104235
372,210,4,877099178
372,11,5,877098343
372,154,4,877107235
372,168,5,877099016
372,403,4,877111422
372,381,4,877100458
372,70,5,877098891
372,67,5,877106741
373,947,2,880392592
373,545,5,880936389
373,1048,1,883628021
373,173,5,880395530
373,575,3,880939186
373,740,3,880392717
373,1045,5,880938044
373,664,4,880939228
373,1196,4,880393892
373,224,3,882158071
373,290,3,885107905
373,94,4,882158577
373,627,3,880392778
373,134,4,882159077
373,503,4,880395973
373,279,3,880393811
373,238,4,880396622
373,822,1,880936476
373,105,3,880394088
373,146,3,880392747
373,28,3,880939127
373,30,5,880396659
373,1,4,880939035
373,927,1,880393892
373,47,5,880395426
373,180,3,880392846
373,1092,2,883627582
371,218,5,876869481
371,873,4,876869238
371,11,4,876869730
371,217,5,876869481
371,147,5,876869915
371,287,5,876869066
336,227,5,875185319
336,221,5,875185319
336,1015,4,875184825
377,190,5,880046229
377,117,4,880044879
377,791,4,880046475
377,595,5,889665232
377,96,5,880045612
377,201,3,880046229
377,1210,3,880333516
377,140,3,880055565
377,180,4,880045167
377,52,3,880333695
377,156,3,880056104
377,500,4,880055454
377,72,3,880056667
377,400,4,880332347
377,279,2,880044489
377,449,3,880334476
377,619,3,880056582
377,196,3,880056423
377,1060,2,880044454
377,484,4,880055921
377,1,2,880333851
377,1045,3,880332857
377,1231,3,880333121
377,1437,3,880333098
377,132,5,889665232
377,226,3,880332857
377,673,3,880056735
377,369,2,880333494
377,288,5,889665232
377,147,4,880044944
377,702,4,890572396
377,77,3,880056976
377,792,3,880046437
377,46,4,880055984
377,159,2,880332998
377,565,3,880045856
377,283,3,880044835
365,444,5,888857932
365,852,5,888857750
365,859,2,888858078
376,163,4,891299009
376,677,2,891297043
376,193,5,891298549
374,233,5,886621917
374,582,2,886622131
358,249,4,886453354
358,297,5,886453354
378,134,4,880524886
378,658,5,880568307
378,92,3,885063369
378,55,5,880524541
378,115,4,880525194
378,22,4,880524783
378,529,5,880525502
378,427,4,880568452
378,709,4,880961839
378,392,4,892879325
378,123,5,883156810
378,185,5,880740495
378,525,4,880525031
378,6,5,891674489
378,854,4,880961506
378,163,4,880524582
378,89,2,880740215
378,171,4,880525400
378,402,4,880525598
379,171,3,885478334
379,94,4,885479274
379,426,4,885478193
379,663,3,885479415
379,193,4,885478799
379,70,4,885479082
379,153,3,885478624
379,80,3,885478908
379,609,2,885478886
379,227,3,885479235
379,285,5,885477802
379,528,3,885479235
379,497,4,885478738
379,735,4,885478780
379,120,3,885479896
379,581,4,885478583
380,442,5,892696616
380,150,5,892697526
380,377,4,892696019
380,190,5,892696757
380,82,4,892695996
380,494,4,892696186
380,149,4,892697542
380,227,4,892697373
380,994,4,892698031
380,134,5,892697150
380,519,5,892696757
380,1114,4,892697600
384,658,4,879441942
384,426,4,879441386
384,289,3,879440674
384,663,3,879445335
384,383,1,884118861
384,175,2,879441386
384,23,3,879440726
384,377,1,879447555
384,460,4,879441942
384,1461,4,879447555
384,181,5,880870205
384,457,3,879440828
384,336,4,879439469
384,292,3,879439728
384,7,5,880870206
384,216,2,879448208
384,603,4,879442189
384,655,5,879441425
384,496,5,879443186
384,953,4,879446235
384,339,4,879438647
384,1006,3,879439949
384,485,2,879442189
384,285,3,879438600
384,505,2,879445291
384,810,4,879443315
384,230,2,879449309
384,151,3,879445856
381,289,4,875946830
381,275,3,875946029
381,8,4,875946830
381,134,3,875947078
381,1228,5,875947240
386,190,4,886479610
386,179,4,886479737
386,1133,1,886481183
386,226,4,886483195
386,692,5,886484336
386,178,5,886484336
386,530,3,886479528
386,1165,3,886483939
386,126,4,886479575
386,108,4,886481073
386,81,4,886483098
386,177,3,886483824
386,132,2,886480483
386,1006,5,886480623
386,558,3,886481737
386,843,5,886480484
386,225,3,886483252
386,199,5,886481686
386,9,4,886481228
386,247,4,886481151
386,525,4,886483150
386,696,1,886483906
386,726,5,886484098
386,222,5,886479771
386,677,3,886484460
386,223,5,886480703
386,198,4,886483858
386,214,2,886483906
386,155,5,886484336
386,92,5,886480703
363,989,4,875931478
363,874,3,875931585
368,270,5,889428642
368,987,3,889428228
387,287,5,886439506
387,815,4,886441248
387,120,4,886436756
387,327,4,886439561
387,870,2,886440608
385,832,3,877655195
385,180,3,877654961
382,463,4,891192986
382,314,5,891192158
382,133,5,891192778
382,478,4,891192985
382,212,5,891193137
382,662,5,891192778
382,602,5,891193242
389,844,2,879694232
389,285,4,879693461
389,274,5,879694123
392,172,5,887745759
392,996,1,889731703
392,796,3,889731138
392,940,4,889729212
392,738,3,887746671
392,279,4,887744724
392,484,2,887746670
392,1090,2,889731840
392,1467,4,887746091
392,141,4,889730460
392,78,4,887745973
392,576,4,889731437
392,287,3,887741960
392,64,2,887746346
392,462,4,889555225
392,53,4,889555050
392,71,4,889730045
392,596,3,887745293
392,416,3,887746523
392,624,4,889554780
392,1248,4,889731329
392,244,3,887742145
392,108,3,887744419
392,622,3,889731562
392,373,3,889731702
392,464,4,887746916
392,209,4,887747108
392,160,4,887746883
392,724,2,889731501
392,65,3,889554707
392,232,3,889730460
392,779,4,889731390
392,80,2,889728324
392,89,2,889729938
392,1284,3,889555176
392,921,4,887744419
392,651,3,889729375
392,1238,3,889729508
392,540,3,889555384
392,762,5,887745086
392,26,4,889555050
392,1027,3,887745174
392,247,4,887744202
392,133,2,887746824
391,1142,4,891038158
391,492,4,891038945
391,293,4,891037561
391,494,3,891038401
391,812,3,891039015
391,332,4,891037531
391,1006,5,891038137
391,169,5,891039015
391,462,3,891038946
391,656,5,891038401
391,309,4,891037490
375,761,4,879459207
375,99,4,879454598
375,320,3,879433164
393,95,5,880886919
393,203,5,880888223
393,226,4,881132877
393,167,5,880886919
393,545,4,881058167
393,221,4,881132876
393,794,2,881059103
393,939,3,881059103
393,172,5,881057730
393,41,4,880887152
393,27,4,880886821
393,415,5,880889350
393,3,4,880888037
393,796,3,881058330
390,695,4,877400117
390,321,3,877398619
390,186,4,877399030
390,132,4,877398898
390,237,5,877399659
390,457,4,877399864
390,285,4,877398517
390,181,4,877399696
390,96,4,877399301
390,962,5,877399746
390,172,4,877399030
390,10,3,877398951
397,238,3,875747539
397,87,4,875733660
397,413,3,875721111
397,49,5,875652927
397,125,4,875652700
397,62,2,875732862
397,236,3,875653168
397,14,5,875651828
397,68,5,875659191
397,429,4,875659265
397,653,4,875726730
397,1118,4,875812011
397,210,4,875717407
397,70,5,875743517
397,233,4,875659265
397,475,3,875652760
397,12,3,875652318
396,987,1,875063722
396,422,5,885349999
396,176,5,882843746
396,1017,4,882839517
396,503,5,885349865
396,171,5,885350381
396,170,5,882839540
396,57,5,885349202
396,333,3,885349348
396,181,5,885349759
398,275,3,882510107
398,945,3,882343172
398,38,2,882344310
398,940,3,882347577
398,560,2,882345335
398,1273,1,882350870
398,30,3,882345649
398,382,2,882350431
398,431,3,882348283
398,138,3,882348153
398,264,3,882342776
398,754,2,882344757
398,234,4,882340876
398,283,2,882512342
398,425,3,882350431
398,464,3,882350005
398,678,3,882344596
398,551,1,882350733
398,378,3,882512003
398,339,2,882340517
398,394,3,882350733
398,737,4,882350583
398,451,3,882350762
398,721,2,882348153
398,1169,3,882510250
398,232,3,882347061
398,542,3,882509971
398,185,4,882342669
398,97,4,882342894
398,178,3,882344406
398,224,3,882345212
395,716,3,884646467
395,124,3,884646191
395,405,2,884646468
395,596,4,884646647
395,99,2,884646092
400,69,4,891033625
400,472,1,891034050
400,167,1,891033442
400,110,4,891032296
400,172,3,891032937
400,274,4,891032271
400,116,3,891032563
400,301,3,891031464
400,404,2,891032453
400,146,2,891032662
400,500,2,891033184
400,434,5,891033250
400,256,2,891032563
400,510,2,891033092
400,281,3,891032584
401,1047,2,876266985
401,95,5,876267234
401,695,4,876267014
401,136,4,876266701
401,0,5,876266860
401,1283,3,876266984
383,257,4,891273683
383,332,4,891273509
394,738,3,886481149
394,891,3,883762681
394,923,4,883765156
394,747,3,883762577
394,0,5,883765062
352,299,3,891402310
352,244,4,891402405
402,409,2,879790445
402,99,5,879785974
402,1046,2,879786381
402,475,4,879790468
402,273,3,879786661
404,1246,1,885546681
404,460,3,885545639
404,1555,1,885549635
404,1226,3,885546635
404,623,4,885548836
404,876,1,885549903
404,1546,2,885546288
404,1560,1,885546529
404,173,5,885544739
404,464,1,885548836
404,1265,1,885549634
404,691,5,885547177
404,387,4,885547558
404,31,1,885546025
404,1518,2,885546577
404,1223,1,885546487
404,1414,1,885549045
404,1247,1,885548633
404,1404,1,885549745
404,721,1,885547735
404,1517,2,885546577
404,774,1,885547735
404,1187,3,885547506
404,446,4,885548331
404,637,1,885549589
404,230,3,885548094
404,996,1,885547644
404,11,5,885545306
404,53,2,885546379
404,580,3,885546530
404,1075,2,885549044
404,1073,3,885546636
404,466,4,885545200
404,197,2,885549506
404,660,3,885546025
404,93,5,885547408
404,1068,1,885546154
404,40,1,885547735
404,787,1,885548275
404,1208,3,885547645
404,1440,1,885546835
404,462,1,885548836
404,264,2,885547910
404,60,1,885549589
404,1118,3,885545306
404,662,2,885547221
404,394,3,885547506
404,1539,2,885548877
404,938,5,885545200
404,372,2,885548162
404,209,5,885547124
404,776,1,885548275
404,1587,1,885549789
404,177,3,885544947
404,788,1,885547268
404,655,1,885548275
404,1028,1,885547735
404,228,1,885548048
404,210,1,885547177
404,720,1,885547360
404,169,1,885549506
404,674,1,885548275
404,551,1,885548686
404,577,1,885548093
404,1386,2,885549745
404,518,2,885546025
404,7,4,885545015
404,945,2,885548836
404,941,1,885546336
404,857,1,885548435
404,1428,1,885549903
404,735,5,885546336
404,232,1,885547952
405,186,2,879445897
405,69,3,879793295
405,606,4,882480511
405,522,3,879446062
405,23,3,879540026
405,714,4,880131821
405,25,3,879793235
405,72,2,880131704
405,95,5,879446529
405,771,4,882480836
405,1202,2,884630860
405,712,4,879539855
405,704,4,879445935
405,480,3,879446168
405,446,4,879792897
405,844,3,879540051
405,221,3,879445735
405,607,4,884630583
405,215,3,880131741
405,197,2,879793179
405,462,5,879793261
405,178,5,879446718
405,0,4,879446107
405,1064,2,882480567
405,156,3,882480865
405,184,5,879792811
405,1169,4,880131851
405,581,4,879793295
405,219,3,879540388
405,86,3,879445809
405,745,3,880131741
405,1219,3,882480802
405,2,3,879540228
405,1108,4,882480865
406,201,4,876338150
406,948,3,875045685
406,507,4,876348660
406,560,4,887832999
406,518,4,875042466
406,709,4,875046460
406,146,4,887833034
406,69,4,884197052
406,178,3,875046427
406,427,3,875553154
406,0,4,876338278
406,602,4,875044037
406,28,3,876344410
406,229,4,875045371
406,173,5,875042675
406,190,5,876339940
406,179,4,875044597
406,84,4,876339975
406,24,3,876339975
406,268,3,893081121
406,207,4,887832999
406,96,4,875116167
408,320,2,881104837
408,206,3,881108715
408,208,5,881107117
408,200,1,881109019
408,96,5,881109216
408,1391,1,881105367
408,515,4,881109347
408,994,4,881105366
408,713,3,881108170
408,485,3,881109175
408,88,5,881107539
408,114,2,881108777
408,527,4,881107281
408,1193,5,881107750
408,528,5,881109019
408,325,3,881105077
408,492,4,881108364
408,263,1,881105366
408,434,3,881107310
408,936,2,881104966
403,285,1,883790181
403,686,3,883790465
403,242,3,883790465
403,306,4,883790749
412,8,4,879969591
412,689,4,879968793
412,275,4,879969674
412,331,3,879968890
412,627,4,879969791
415,42,1,886318186
415,777,3,886316835
415,865,4,878879130
415,284,2,876697165
415,65,5,893213019
415,587,5,893213644
415,814,4,876697243
415,1299,3,886315494
415,1088,2,876697695
415,202,3,886316596
415,769,4,878880154
415,558,3,886317272
415,356,5,893213645
415,253,2,878879391
415,135,5,893212623
415,225,4,886317030
415,469,4,878880154
415,102,3,886320119
415,104,2,876698430
415,618,4,886315423
415,1034,3,892441480
415,658,5,893213404
415,1539,4,893142245
415,219,4,878879168
415,563,4,892440782
415,1091,3,886320054
415,82,5,893213444
415,1502,4,888702629
415,276,5,893212572
415,706,4,876699179
415,462,4,886316703
415,238,5,893212730
415,131,4,876699652
415,733,3,886319434
415,175,4,876699652
415,1047,3,876698255
415,217,3,876699488
415,14,4,876697017
415,929,3,878878814
415,182,5,893214127
415,68,4,876699027
415,43,4,886316596
415,96,5,893213549
415,287,5,893213796
415,590,5,893212895
415,195,5,893214128
415,711,4,886318795
415,57,5,893212929
415,272,4,876697415
407,311,3,889680073
407,293,5,889680045
409,322,3,888626990
409,353,3,888626481
410,565,4,892845634
410,567,4,892845634
410,708,5,892845604
410,237,3,891035525
410,448,3,891035405
416,178,4,879647749
416,89,3,879649107
416,80,5,879647196
416,536,4,880949849
416,325,4,879649669
416,727,3,879648881
416,23,3,879646531
416,195,5,879647090
416,26,3,879648594
416,945,4,880950324
416,427,3,879647966
416,395,2,879649560
416,285,5,879646286
416,613,3,879648156
416,267,4,879649657
416,177,3,879646965
416,746,3,879648325
416,49,3,879646123
416,780,3,880951559
416,471,2,879646369
416,1538,2,879649539
416,41,4,879647498
416,507,3,879646123
416,549,3,879649178
416,1445,3,879648824
416,95,3,879646915
416,1022,4,880949479
416,46,3,879648004
416,263,2,879649763
416,545,3,879646712
416,297,3,879646327
416,722,5,879648938
416,562,2,879649560
416,573,2,879649428
416,185,5,879647118
416,430,4,879647431
411,6,5,879717505
411,507,4,879716962
411,91,3,879717449
411,192,4,879717549
411,426,4,879717016
421,323,5,875129523
421,866,3,878059137
421,116,2,875129975
421,184,4,879744015
421,326,3,875129603
421,333,4,877162682
421,123,3,875129839
421,324,2,875129692
421,269,3,878058917
424,337,1,890346781
424,333,4,890346567
424,170,3,890347138
424,200,3,878738104
424,324,3,878737684
424,78,4,878738335
424,596,1,878739095
424,203,4,890347138
424,1418,3,878738757
424,218,2,878738956
424,23,2,878738386
424,123,2,878737945
424,173,3,878738149
424,190,3,878738186
424,69,3,878738245
424,52,4,878738596
424,117,1,878738596
424,209,3,890346998
424,167,5,890347172
424,688,2,890346517
418,493,3,879435749
418,99,5,879435722
418,256,4,879435503
414,179,5,879439791
414,173,5,879439864
422,291,4,891394504
422,689,4,891394832
422,298,3,891394788
422,753,4,891394832
422,750,3,891394832
