user_id,item_id,rating,timestamp
494,190,3,888632219
590,55,4,891031344
238,220,5,889180447
621,10,4,882669740
268,955,3,891448475
406,158,3,876338453
592,69,5,875658983
494,574,3,888637477
529,318,3,891568424
404,660,3,885546025
449,134,3,882373231
220,1184,3,875246710
456,508,4,882398086
43,654,3,878347455
17,284,5,880130333
270,460,5,885849582
544,160,4,879899472
586,302,4,892871068
473,14,5,887915600
588,894,5,883352562
448,982,2,879959331
307,662,5,887738469
457,429,5,886398543
267,12,3,875742647
424,78,4,878738335
311,190,5,891698334
447,332,2,891887161
290,209,5,875086491
6,584,4,892133180
591,1059,2,882609057
626,1193,4,879529855
629,844,3,885666918
532,180,5,879191085
416,12,2,879646591
373,76,5,880937779
613,410,3,879465452
558,1100,4,891035111
641,69,2,886132189
474,380,4,891627606
392,25,3,887746767
380,14,2,892697358
605,227,5,880924663
513,708,3,876067380
608,286,5,886894940
372,1109,4,877107379
503,1132,3,887910871
305,110,4,876504442
467,158,3,875292320
63,651,2,879365590
325,480,1,879874964
520,131,3,885253186
396,134,5,885349825
619,120,5,889987825
509,677,4,887667780
2,337,2,889237297
636,99,4,882902924
189,543,4,891033806
307,403,3,887736998
542,830,2,876718718
486,844,4,883442260
197,69,3,884207691
559,1162,3,879976988
504,377,5,889333466
329,500,5,876546719
639,10,4,874777440
511,301,4,888578289
373,567,5,880396622
547,602,5,891044356
486,2,5,883444583
213,195,4,891544493
197,131,4,884208137
545,894,3,885139608
116,405,3,881010556
619,378,4,889987656
334,354,3,891567053
194,432,3,878019342
417,287,5,891282836
197,654,4,884209188
576,594,4,880471170
86,413,3,879876673
342,460,2,876404957
342,264,2,876406878
386,120,2,886481228
115,284,4,876454023
129,588,4,875216717
480,691,4,885828339
633,301,5,877974667
415,363,2,886319855
343,197,5,884814507
578,99,4,880952201
486,180,4,883441956
531,1501,1,874796400
262,621,4,891299949
452,222,4,888203147
641,1038,5,885602630
326,481,4,887745661
434,66,4,884132919
61,61,3,879375781
27,428,5,881960794
294,628,5,879518780
255,1046,4,882151743
12,240,3,882397502
157,201,5,880135001
552,85,3,879948771
611,877,2,875324400
523,99,5,884322047
335,1187,3,877757418
406,69,4,884197052
629,716,3,885667661
434,391,3,884131404
287,519,5,886374497
518,287,4,883248089
208,180,4,883417491
388,57,4,880087695
205,1061,3,888180018
408,57,4,881108170
81,227,3,878769629
467,14,4,875280518
565,391,4,881650519
76,832,1,884733284
71,169,3,880037793
505,225,4,885135844
14,284,4,879455635
446,1045,3,878856602
545,929,5,885141260
539,239,3,882157662
587,332,5,890014710
311,153,4,891699372
508,331,2,883590800
502,478,4,880383653
456,461,5,882396283
330,490,3,877196383
532,318,3,879193132
129,815,5,880396518
591,456,1,882607779
641,950,3,886568618
616,605,3,883788929
285,432,5,877531537
372,216,3,877098821
159,762,4,876768025
386,191,5,886484336
441,99,2,883388325
287,510,4,886373509
71,460,3,880036824
200,171,5,884111269
617,1070,1,891308542
84,209,3,879454981
507,120,2,883767047
81,287,3,876311518
623,747,3,879792109
101,227,4,888801465
333,935,3,891544764
625,287,3,878771243
324,442,4,891478817
143,474,1,888104032
459,272,4,882912371
501,538,3,883701980
576,280,3,880470447
415,1015,5,893213444
213,23,3,891543176
416,387,3,879649178
561,426,4,879195244
434,403,2,884132266
513,134,4,875311193
72,153,5,888625343
483,398,4,891195565
550,714,1,892785128
84,464,4,879454437
617,11,4,891307263
159,239,4,876768990
612,302,4,891227111
499,60,4,883875431
344,244,2,884901497
611,1062,5,875325049
29,872,1,875061066
372,602,4,877098262
596,935,3,875343067
534,120,4,879618123
551,14,3,879222484
529,171,4,883790882
453,611,3,881960145
377,280,3,880044609
503,451,2,887911974
465,86,3,890285706
75,342,3,882129361
434,182,5,884132619
447,304,4,891888509
388,480,5,879991147
2,301,2,889236939
337,195,2,879438505
586,687,3,892871536
275,457,4,874786854
428,1417,3,882385267
468,655,5,879524116
333,605,5,891545793
535,194,4,882359431
496,939,2,879362954
463,878,4,878354791
475,201,4,883364295
388,406,1,880614292
209,152,5,887730297
591,55,5,882955948
467,213,5,875288771
445,300,3,879786838
269,442,3,876955976
245,740,5,884921533
605,965,5,880923745
289,228,3,880473557
13,426,5,890881433
53,337,3,880929490
538,154,4,879788480
615,354,4,891224881
465,23,4,890285159
206,1048,3,877878860
641,920,5,885603849
101,187,2,888801812
377,590,4,880044385
396,474,4,885350045
406,704,4,875116117
6,439,1,892131978
210,461,4,879460096
499,96,4,883874715
243,526,5,880606155
531,471,5,893119335
531,176,4,888636501
483,567,3,891195417
560,644,3,885808767
490,284,5,891185919
374,301,5,886621795
454,124,3,879109133
372,69,4,877099968
59,428,5,883326733
193,14,4,879539127
322,292,4,878739299
109,450,4,886988909
536,490,4,886030584
553,78,5,876550491
509,287,3,887667545
449,244,4,892141986
634,872,3,878878752
467,159,3,875295148
620,71,2,874962900
639,52,4,874778274
279,1047,4,891701002
605,286,4,880921656
396,22,5,885350132
341,655,5,875319151
643,99,4,889076775
617,195,4,891307889
473,82,3,887925977
559,1170,3,879976807
605,1276,3,878148493
13,31,5,890881485
620,3,4,874962988
522,188,5,883701800
373,1247,3,880938044
285,1037,5,884583549
643,747,4,889076222
90,30,5,891438875
445,358,3,879787226
405,403,5,884630554
626,955,2,879530463
290,426,4,874868304
206,281,4,879577372
75,55,5,875027739
560,201,3,885808867
176,526,4,880130898
370,451,2,880435634
333,11,5,891547016
66,104,4,875379683
512,180,5,885062332
313,35,2,877889103
626,96,2,879529958
435,218,5,887770064
456,85,3,882397455
137,602,4,879024184
566,131,3,882426021
621,239,3,882590420
20,288,3,874950972
578,287,4,880951346
150,110,4,879542775
377,272,4,880044221
405,86,3,879445809
300,692,5,882076806
480,3,3,885829196
498,878,3,885598827
505,891,1,888848224
404,584,1,885547447
360,85,4,879440941
197,432,2,884208326
405,51,5,879793235
565,478,4,881649428
563,120,4,888730534
327,683,5,885046537
453,519,4,881959607
451,187,4,875560300
628,57,4,880117215
231,31,4,888549467
95,55,5,884403336
505,139,3,874873327
537,567,3,877107491
438,272,2,882892675
416,708,3,879647355
488,679,5,891445439
509,1024,3,887667780
302,378,4,879485546
324,627,3,891478772
319,768,3,884751288
550,55,5,892776450
617,76,3,891309720
480,1038,4,885828732
368,751,4,889428011
192,1073,3,889126453
404,481,3,885544739
384,1461,4,879447555
494,704,4,888634111
572,631,4,885844007
644,747,1,892052039
316,287,4,891446190
12,746,4,882140624
93,588,5,891720786
521,127,4,876961133
598,933,3,880953441
386,683,3,886483099
248,190,4,879572167
341,1527,3,875318585
637,182,4,876694704
418,477,5,879435785
465,567,3,890285034
343,371,4,884901469
550,1034,2,892778244
641,727,4,886131674
639,940,5,874778095
434,587,4,884131996
233,180,3,892079373
642,670,4,891446652
261,51,3,879792331
362,450,2,891497130
585,577,3,884062621
477,110,3,889397582
212,520,4,878955474
183,117,2,889908344
547,503,5,891044482
542,380,4,877547580
641,1468,4,886568725
609,526,4,888703801
458,263,4,879561755
444,894,2,891035897
384,31,5,879442988
13,287,4,876964936
552,478,5,879948386
477,71,1,889397841
81,510,3,878769948
392,107,2,887744658
541,478,4,886532265
424,218,2,878738956
457,404,4,886395022
549,309,5,883425627
594,762,3,886921551
344,432,4,884992142
173,30,4,886434566
533,321,4,877807461
234,337,1,889654821
144,649,4,875273120
597,348,4,886711452
632,525,4,877212250
196,28,3,891410170
415,747,4,876696687
89,496,5,891384996
540,451,3,883874518
641,131,3,885603636
245,10,4,884922512
398,287,3,882340200
126,342,5,884364151
350,747,4,879481613
605,755,3,878146986
30,1020,3,881548082
619,677,3,889986642
456,447,4,882548537
455,171,5,881373019
144,404,3,875270970
469,283,4,879178884
541,72,3,886533227
333,227,5,891547894
307,677,3,887736408
0,180,5,874965739
490,1280,3,891186806
629,1039,4,885667660
193,240,2,879527725
177,315,4,888513290
621,195,3,882669695
71,520,4,880036718
434,23,4,884133084
107,318,5,879879662
245,227,3,884921558
591,951,4,882608699
412,269,4,879969027
420,11,5,892241458
513,404,2,875463386
619,1034,4,889988232
194,312,5,883688297
461,312,5,886365231
510,907,4,890004938
531,913,5,893118711
450,988,1,879012857
454,86,3,879110905
496,287,2,878759351
48,216,3,888067405
428,651,4,882385118
392,71,4,889730045
129,288,5,874953291
473,208,5,887927670
84,630,4,886282927
540,1034,3,883874749
243,392,3,880607365
560,169,4,885808738
267,742,1,875743335
206,508,4,877878688
641,104,5,885606482
280,309,4,881200264
647,472,3,882211965
448,747,2,879959273
58,653,4,888204309
560,301,4,885806797
525,935,5,885682448
307,238,3,887740033
297,392,4,884183099
122,241,5,879809053
416,287,3,879647749
560,1152,3,885808986
291,461,3,881105657
503,536,3,887910811
428,182,4,882385489
355,1293,4,891405721
12,429,5,882139495
400,477,2,891033497
48,1020,5,888066647
449,713,4,882472144
127,69,3,879967341
572,182,3,885844091
384,472,3,879440584
188,190,5,893265402
311,477,5,891698664
535,62,4,882360802
576,807,3,880475094
6,233,5,891351041
647,287,4,882211654
505,877,3,874872812
632,287,2,875324233
193,154,3,879550737
487,82,4,891294530
233,524,4,892078984
513,650,4,875462901
455,805,3,881373617
550,824,5,892784049
174,171,5,877107339
392,227,3,889728385
499,43,1,883875862
5,404,1,883600066
587,288,2,890015063
183,1159,5,889907363
480,426,4,885828807
623,951,3,879793129
380,13,5,892696512
637,471,3,876695307
493,426,5,879541112
524,117,3,881086393
270,493,4,885848770
82,160,4,887665549
602,180,5,891956154
608,877,1,886895827
5,165,4,883601426
61,404,3,879373118
106,287,3,891264432
534,43,4,879619035
253,1049,3,886472609
404,57,1,885546247
435,567,5,887769416
426,358,5,879701253
12,762,1,882141458
336,830,1,875236281
159,191,5,876861185
541,208,4,886532762
299,287,4,875649995
599,227,3,888451840
143,1225,4,888104737
17,968,3,880131106
129,23,5,874953866
641,1414,4,886569783
602,747,5,891956302
591,272,5,882607986
323,288,5,880575163
550,267,4,892775516
248,55,5,879572189
388,190,5,880087493
576,654,4,880474394
55,96,3,892677186
531,525,5,893119415
599,225,4,888451977
144,978,3,879161882
384,524,4,879444685
488,988,3,891446201
404,148,1,885549746
279,78,4,891700453
544,688,4,879898362
12,354,3,888688733
268,364,2,891448738
430,688,3,881127786
449,3,3,882373865
620,292,3,880227385
145,318,4,891457538
404,74,2,885546069
587,315,5,890015021
386,714,5,886484157
373,1209,4,880938100
220,180,4,875244087
633,220,1,875729105
390,490,3,877398898
225,651,3,883889012
478,188,2,879461298
205,342,1,888179788
594,367,1,886921977
206,69,3,875506737
587,651,2,890026339
506,1088,5,889966088
469,99,4,879178370
25,120,3,891377540
541,683,4,886532238
150,964,5,879524849
493,1196,3,879541405
398,550,1,882349022
620,230,4,874964375
222,283,2,891549683
312,494,2,891016280
379,151,2,885478312
492,272,4,884131717
620,66,4,880739654
334,341,2,891566976
150,631,4,879528779
616,216,1,883789507
279,677,2,891700124
649,629,5,891371061
392,269,5,887742040
591,688,2,882607690
513,13,3,875318331
295,1159,4,884196964
183,844,3,889907971
188,82,4,893265624
307,366,4,887738571
624,427,5,891953755
552,640,4,879948386
447,1175,2,891887393
421,550,2,879744218
449,301,5,882215617
477,742,1,889388534
261,442,3,879792027
621,520,5,882670009
617,281,3,891307289
586,872,3,892871284
592,65,5,875671807
641,209,5,885842610
457,191,4,886396240
341,481,5,875318936
327,751,2,888641528
143,69,4,888105587
150,951,3,879528729
641,134,3,886131953
197,264,3,884207206
197,1244,4,884205317
551,1619,3,879222071
603,233,5,883668097
62,301,3,875746809
295,281,4,884196712
458,147,5,879563367
275,200,5,889174849
494,287,4,888633165
75,1018,3,879576256
492,55,4,884130911
524,594,2,881086803
507,1134,3,883777382
1,272,4,888551647
617,391,3,891308979
103,310,1,888442112
638,57,3,891239296
93,53,4,891722432
238,427,5,889180978
263,477,5,886122194
117,209,5,875384825
518,877,5,884545961
486,683,5,883446543
621,104,3,882591726
12,866,5,882399615
520,10,4,884477993
531,688,4,880484527
150,13,5,879524325
416,23,3,879646531
598,927,4,880953441
300,701,4,882077784
307,31,5,887737432
500,455,3,883348610
270,844,1,885847800
542,736,3,874866535
555,287,4,882135646
642,153,4,891447286
449,120,3,882395537
215,200,3,880235734
560,13,3,885808929
624,691,3,892000518
636,828,2,882905070
200,117,1,884310148
560,1109,2,885809524
255,1045,4,882164927
71,791,3,880036718
333,901,4,891550520
590,933,3,891039769
420,99,4,892241422
221,825,2,883816093
12,412,1,882396984
560,714,3,885809606
43,195,4,878348885
312,891,4,891013059
392,39,1,889729185
534,468,3,879618464
558,209,4,891034957
279,526,5,891700768
56,471,1,883697253
486,110,3,883444558
362,171,5,891495711
631,201,4,879457712
600,139,1,876351298
377,786,3,880332480
536,398,2,886032246
496,650,4,879310762
357,1020,5,891269464
313,404,4,877886522
2,321,3,889237269
550,526,5,892777123
646,747,4,876532501
313,55,1,877887568
58,1114,3,888203128
449,429,4,882377590
229,627,3,880485421
436,211,3,880141402
642,228,3,891449640
617,78,5,891307494
487,10,1,891294158
473,788,4,887927152
553,251,4,876232528
480,152,5,885828165
486,955,4,883530702
496,525,3,879362478
307,10,5,887737837
377,233,4,880045652
591,60,4,882956586
263,1473,2,886123728
344,78,4,884992291
471,65,5,875981158
542,747,3,876110379
536,552,2,886032123
591,31,5,882956067
578,1046,3,880952579
393,225,2,880888850
500,312,3,883346623
617,209,3,891308703
6,577,3,891354090
362,1100,3,891495004
209,14,4,887737710
93,190,5,885870175
135,743,5,882693569
12,768,3,882397040
404,602,3,885548578
456,746,4,882397787
253,621,4,887347350
69,410,3,884066399
310,508,3,884366590
333,552,1,891548866
456,654,5,882397879
641,442,2,885603870
209,391,3,887736017
497,201,3,881958897
533,686,5,877807486
392,272,3,889727768
333,302,4,891544077
566,180,1,882426246
252,481,5,891628451
405,519,4,879445735
627,301,5,880776981
542,164,4,874863436
638,169,4,891239790
206,747,3,877750478
412,14,4,879969709
397,86,4,875716709
177,318,1,884836946
571,1170,3,879449734
531,928,3,874791786
179,11,2,877355568
478,240,3,879461800
323,281,5,880575619
611,923,5,875324710
442,677,2,883504818
304,663,2,886324462
98,366,4,886519075
290,939,3,875086608
548,287,4,881672605
469,117,4,879178645
448,60,5,880410700
302,691,4,879468123
316,878,3,891446575
505,929,1,877984514
607,57,2,880406800
471,227,5,875979910
490,235,4,891185919
234,85,4,889656113
495,417,3,876066848
531,1225,4,893015131
143,47,5,888105197
42,587,4,883955745
263,602,5,886122508
636,830,1,882904961
568,474,3,879793717
471,89,5,892791063
605,287,4,877641931
275,280,3,874787065
221,928,1,881061213
550,233,4,892777092
569,301,4,881262145
455,451,2,881375515
255,450,4,882165135
415,23,5,893212730
109,683,4,886988480
384,134,3,879444991
593,13,4,874781173
206,630,2,877847187
629,870,2,885666918
541,654,4,886532908
394,96,5,883763800
400,650,4,891032919
504,552,4,889333937
566,477,5,882426079
522,71,4,883702351
620,300,4,880226534
294,227,4,879518414
532,22,3,879191770
626,580,3,879530662
592,500,2,886193661
325,218,2,879877349
295,1283,4,884196765
618,61,1,885954185
638,461,5,891239838
461,309,5,886365197
540,14,3,883864806
434,923,3,884132072
471,72,4,875981317
285,209,5,877535208
462,269,3,889936535
547,326,3,891042794
641,96,4,885602418
453,496,3,881959876
478,69,4,879461630
331,104,2,887938631
523,96,5,884636583
621,692,4,882592383
278,165,4,879572893
558,526,4,891034172
136,747,4,881432626
533,824,4,877808281
344,43,3,884992770
345,362,3,874951062
642,1100,3,891448002
478,397,1,889125474
109,688,3,886987584
424,288,1,878737635
408,460,3,881108364
233,312,4,891033261
533,985,5,877808319
518,747,2,883248307
12,31,4,882140286
209,392,3,891035904
302,1144,2,879544219
560,134,4,885809336
451,478,5,885544109
544,403,4,884133839
143,326,3,888103444
317,192,3,884496367
294,195,5,879966498
585,228,3,884062742
380,120,2,892696793
129,894,5,884623799
617,377,4,891309514
653,3,4,887864830
51,526,5,882922927
594,1008,4,886921584
413,300,3,884999128
169,321,5,884103801
536,300,2,886028647
513,630,4,875463386
454,39,3,879111662
159,152,3,876860808
600,481,4,876350142
393,415,5,880889350
101,71,3,888803602
320,211,3,879440342
544,54,3,879899233
160,99,4,891171127
75,171,5,882606080
519,241,5,885168819
314,644,4,879821065
394,239,1,886481149
604,753,3,879425457
475,366,3,883364475
89,904,4,891383319
80,618,3,876534009
330,220,4,877196308
457,244,2,889324066
243,762,4,880604830
436,752,4,880140927
494,478,4,888632574
177,154,4,882828021
536,743,3,886030380
550,239,3,892784673
264,326,3,875320052
638,708,3,891239581
278,1241,1,888797284
528,1037,4,882535304
617,704,3,891307825
526,478,4,879455707
276,292,4,879544145
587,287,4,890014818
285,131,5,877531791
534,268,4,879617063
292,158,3,888907674
307,48,3,887740833
499,61,3,883876690
547,11,5,891044356
289,251,3,880732575
63,433,4,889739052
298,1225,2,877878602
347,1059,3,886523621
473,1015,3,887915567
638,552,3,891240868
190,338,3,891562090
564,9,5,891037453
216,561,3,889070211
64,14,5,879217138
603,412,3,883668175
652,572,1,880152843
503,1521,3,887840942
579,280,2,884126077
400,96,4,891033582
70,281,3,885016990
325,392,4,879876327
636,594,3,882904537
379,11,5,885478218
538,480,4,879788572
560,240,2,885809119
590,71,3,891040366
534,970,2,879618569
618,240,5,885954083
649,842,2,891388266
129,341,3,881076199
93,218,4,891721528
124,426,4,879454277
464,477,4,883531246
404,566,2,885548474
566,616,4,882425843
384,744,4,879443352
591,318,4,882607434
584,1157,4,891282573
421,435,3,879744085
532,96,2,879438666
538,526,4,879788136
532,312,5,884007337
558,426,4,891034095
158,194,3,884360539
319,120,5,884748733
118,985,3,874781068
541,99,4,886532432
362,170,5,891495849
109,375,2,886989340
552,602,5,879948695
388,615,4,879991329
621,366,4,882670712
550,182,4,892776824
436,280,1,881001148
35,877,5,882157581
590,920,4,891031257
12,331,3,881515457
496,107,3,879309760
464,318,3,883529372
586,342,4,892871337
600,417,2,876350766
200,566,3,884112673
93,584,3,891723494
12,736,4,882399615
150,1298,4,879543423
229,419,5,880485726
532,209,5,879191401
464,474,3,883530313
499,180,3,883865462
412,268,4,879968793
143,342,2,888103725
559,974,3,879977081
13,627,5,880929697
587,450,5,890026059
649,746,3,891384202
599,264,3,888451582
550,11,4,892776419
285,748,3,889651060
621,71,3,882671142
492,263,3,884129923
192,342,1,889123777
404,535,1,885549746
342,2,4,876406256
254,263,2,883215829
587,427,4,890024730
234,1192,4,889655232
312,120,4,891015114
362,55,5,891495301
91,1045,3,875812841
6,435,5,891351471
427,349,4,885944005
342,282,4,876403212
150,660,4,879524419
9,663,4,877886911
487,110,4,891294785
416,96,4,879647326
331,209,5,887938981
278,424,4,875306430
408,630,3,881108077
628,1108,4,880117813
491,82,4,879969644
333,854,3,891547513
633,978,3,875729710
268,191,4,891447979
506,878,5,889964706
415,395,2,886318587
641,71,4,885843087
465,61,3,890285159
404,378,1,885548475
404,1473,1,885547645
108,71,5,880577892
302,870,1,879485685
451,169,4,875261261
392,3,4,889555384
607,477,3,880403606
352,244,4,891402405
136,1116,2,881433435
499,404,4,883865567
326,25,3,887747299
647,187,5,884882664
434,683,4,884131356
324,649,3,891478079
129,762,5,874953728
523,468,4,884636416
310,699,3,884365852
591,651,4,882956467
545,716,5,885141162
610,302,3,891636073
300,762,4,882074665
435,594,5,887770731
107,254,2,879880094
631,57,3,879459210
365,233,1,888857750
333,633,4,891547513
59,798,4,883326995
619,562,5,889987682
566,503,4,882425874
492,180,5,884130308
581,287,3,882960396
366,332,4,876689501
536,1196,3,886029889
393,62,4,881059464
362,510,4,891495850
595,287,4,883538847
254,342,2,883215867
270,281,2,885847666
454,677,3,878585344
135,524,5,882848925
5,176,4,883600818
98,762,5,885679138
416,61,3,879648939
384,663,3,879445335
621,65,3,882670480
326,200,5,887820828
298,170,4,877880961
647,104,3,882212560
61,198,4,879373692
621,363,1,882672922
446,152,4,878855756
238,510,5,889178798
255,281,3,882151017
591,832,4,882608662
560,272,5,885808824
331,650,5,888098060
180,882,1,878961847
322,318,2,878738827
415,208,5,893214332
578,48,3,880952360
177,808,4,882827084
356,110,5,878951784
304,170,5,886323237
524,110,4,881086051
270,61,2,885849386
455,474,5,881372366
560,227,3,885807930
448,99,5,879958664
550,826,5,892784710
129,526,5,875801447
199,47,2,884129029
560,460,3,885807369
434,120,3,884133284
599,209,4,888451665
310,701,3,884365284
224,603,5,879540778
270,3,5,885849357
487,182,4,891293698
429,164,4,877226130
428,117,3,882386145
649,551,4,891370031
313,1015,4,877886483
88,201,3,879459859
553,222,3,876232996
535,53,2,882364876
641,500,2,885603740
594,14,4,886921423
641,965,5,886569140
494,194,5,888633396
153,60,4,879138657
647,153,5,884881621
127,477,5,879966840
346,244,5,881652230
584,206,5,891284016
158,254,3,885501660
573,244,5,891279362
329,194,3,876546694
538,57,3,879788195
649,1473,3,891385288
364,472,4,891304106
436,153,4,880141129
629,11,4,885667854
652,565,5,878854190
233,1038,3,892078741
320,603,5,879438651
104,301,5,889214193
124,200,3,879455019
118,684,4,886177048
386,618,1,886481073
609,1557,3,888703475
344,233,4,884991831
496,71,3,879362835
221,577,3,881060281
379,662,4,885478799
1,9,2,888551853
341,134,3,874984395
510,321,3,890005102
606,846,4,883879638
395,716,3,884646467
457,13,5,886394576
448,309,3,880410951
189,309,4,891033607
654,692,3,888984506
80,288,3,876533229
642,188,4,891447093
454,99,4,878585826
637,160,4,876695307
377,281,4,880044454
592,99,5,875658824
453,72,3,888267521
377,1062,4,880046100
552,110,4,879948869
535,82,5,882359307
378,562,2,880962106
6,526,5,891351772
485,594,2,879875408
302,1152,3,879484899
107,283,3,879879911
444,1009,1,891200506
404,576,3,885547557
541,587,4,886533562
479,602,4,891208239
154,287,3,879370860
338,198,5,891032576
398,1085,3,882340827
292,1047,3,888905034
428,474,4,882384579
345,10,4,874948174
48,269,2,888065432
427,337,4,885943818
626,703,4,879530967
591,781,2,882956510
78,332,2,891271086
424,451,2,878738956
42,1051,1,892350297
108,927,3,880572134
368,267,5,889428642
560,218,1,885809583
636,362,2,882904148
654,197,4,887428871
619,147,3,889987299
494,842,3,888637385
523,180,3,884634731
535,131,4,882359962
544,134,4,884134060
310,683,4,884365075
57,11,5,884304895
638,165,3,891239838
565,404,5,881650943
120,82,4,891388210
408,481,4,881168712
554,268,5,879962096
311,206,5,891699121
582,197,4,879384404
461,287,5,886365260
404,1052,5,885545456
467,55,5,875286450
233,176,3,892079040
454,627,4,879109692
500,287,4,883346694
494,144,4,888637147
619,280,5,889987852
453,872,2,881958782
550,478,3,892776380
82,69,4,880308256
447,901,4,891888779
212,191,5,878955474
361,688,5,885019504
485,110,4,879874693
529,55,3,886202320
631,158,3,879459460
129,464,5,875801596
531,147,5,888817717
15,57,4,877720118
94,206,5,880571164
72,151,3,888626496
353,134,3,891218230
401,474,3,876266741
199,160,4,884128979
578,182,4,880952038
292,714,3,888907674
432,302,4,880585068
591,235,3,882608061
445,326,2,879787858
486,1018,5,883447117
642,55,5,891446791
311,525,5,891698334
566,505,5,882425701
585,209,4,884059027
480,677,3,885828016
98,590,4,885678840
217,268,4,877487931
278,662,3,875310394
89,152,5,891384754
504,160,3,889333711
268,2,3,891446722
356,830,3,878952080
449,524,3,882467271
591,618,1,882608234
269,225,4,876956038
566,496,5,882425901
541,22,5,886532602
451,442,5,885544109
527,180,5,886812857
180,1151,2,878962496
115,348,2,886977905
621,251,1,882591582
415,684,3,876697955
314,208,5,879821003
551,1151,3,879222002
365,670,5,888857990
594,368,3,886921977
259,890,5,890618729
215,99,5,880232597
558,198,5,891034040
46,287,2,879439078
499,1008,4,883865532
323,292,4,880575714
436,55,4,880140325
337,51,5,879438690
416,939,2,879649337
615,688,4,891224748
649,308,3,891369071
524,251,3,881086780
494,621,2,888635886
233,784,3,892336119
58,198,4,888205410
424,332,3,890346411
600,587,3,876350719
151,526,4,882477356
617,160,4,891308946
609,567,4,888703648
57,510,5,884304979
203,1295,5,892392078
638,1193,5,891239271
575,55,3,886986444
654,52,2,887429812
109,1246,2,886988413
180,755,2,878962866
279,154,5,891702544
566,490,3,882426135
602,428,5,891956981
177,61,4,882827083
212,55,5,878955635
415,72,3,876699994
535,51,3,882360187
623,326,4,879791819
616,99,4,883789425
12,16,1,882396954
341,755,3,874984895
404,54,1,885547909
624,165,3,891960843
620,768,3,874964991
534,115,3,879618246
5,11,4,883601053
428,318,3,882387685
408,1193,5,881107750
98,331,3,885678348
654,65,2,890887261
275,366,3,874791667
43,630,1,883613297
638,526,4,891239323
200,225,3,884114232
654,280,2,887426732
607,331,4,880402982
441,974,3,883391377
518,1061,5,883250148
503,194,4,887838510
592,124,4,875659708
312,192,4,891013887
233,39,2,892335894
654,51,3,891585279
40,429,5,890692860
235,195,1,890115966
616,241,3,883788511
624,208,3,891262633
587,219,5,890025023
233,605,5,892318060
531,50,5,888635365
532,82,2,879191902
550,974,5,892784130
428,628,3,882387163
611,321,3,875324294
449,76,4,887139143
615,749,5,891224590
55,1056,3,892683978
159,194,4,876859413
312,176,4,891015566
115,747,2,876452186
150,952,5,879524948
346,929,2,881653340
542,577,3,877546305
99,1233,1,891375068
424,144,3,878738956
639,238,5,874778274
449,920,4,882372178
300,417,3,882076751
589,99,5,879438825
654,13,3,891585450
294,96,5,879517761
456,552,5,882396314
501,677,3,883702448
613,280,3,879464308
502,525,3,880472188
408,480,3,881107602
59,704,4,883326710
548,677,3,881671982
315,481,3,880854337
379,99,4,885478193
6,502,4,891353950
550,874,4,892775970
620,16,4,880739965
416,363,3,880953014
532,755,4,879193004
501,341,4,883702088
350,331,5,879481495
295,687,1,884196374
179,195,5,877355617
428,844,4,882386401
206,201,3,875506771
235,428,1,890118632
455,195,4,881374649
532,57,4,888845150
405,844,3,879540051
554,301,3,879962096
444,99,2,890987569
503,211,4,887909911
647,410,2,882212288
373,985,3,880936113
322,287,3,878738827
243,628,4,880606442
566,645,5,882427046
372,471,3,877111951
523,479,4,884634911
415,650,4,886316439
449,1047,3,882397813
614,198,5,879448599
415,180,5,893213019
613,287,2,879463630
584,970,3,891282894
437,244,5,879867960
584,1322,3,891284588
476,35,4,875941224
254,894,2,883216185
638,209,3,891240136
547,22,5,891044410
279,392,4,891702323
415,675,5,893213549
553,13,4,876550182
566,640,5,882426158
306,1027,4,875746067
341,407,5,875318266
655,688,2,892319276
655,326,2,892318738
373,565,3,880394571
620,62,1,874963445
497,287,3,881953815
404,432,4,885545070
90,191,4,891439302
619,500,4,889988036
108,110,4,880564570
62,1009,3,875747829
91,115,3,875640251
439,749,5,891546784
591,1608,1,882608698
605,264,4,880924663
392,1538,2,889730460
532,71,2,879192157
498,691,4,885599119
502,481,5,880383588
449,964,4,882394364
449,25,5,882396489
509,332,3,887667465
120,117,2,891390501
638,197,2,891239885
620,99,5,880227104
270,404,2,885848179
541,209,3,886532706
652,225,3,878867346
552,1199,3,879948964
646,603,4,876537591
55,225,4,892679277
84,605,4,886282959
636,331,4,882900888
611,14,4,875324455
619,239,5,889987954
12,127,1,882397502
594,281,4,886921344
299,408,4,875650329
25,312,5,891386368
377,929,2,880044906
449,650,5,882376658
621,131,4,882669851
42,481,4,875981421
504,76,3,889334248
327,636,3,885047865
520,267,5,884475470
199,192,4,884129209
531,481,5,888629254
342,67,1,876406878
451,403,4,875561978
523,683,4,884636236
617,240,4,891309887
150,468,1,879528852
240,688,3,887250085
536,457,3,886030176
163,251,4,889402265
302,69,4,879467739
178,287,5,892151489
473,281,4,887916411
609,488,4,888703343
634,268,5,878878587
444,1597,1,891200592
594,993,4,886921897
114,239,5,881171982
476,288,5,875941793
618,331,4,885953742
391,57,4,891038433
621,721,3,882670862
99,269,3,891375016
124,429,4,879454309
658,65,4,891385306
85,241,4,879569486
465,209,4,890284706
654,725,2,887475055
550,716,3,892785164
494,53,5,888637768
486,920,5,884042629
416,432,4,879648403
