user_id,item_id,rating,timestamp
86,647,5,879876448
388,945,3,880088363
298,1257,2,877878451
541,762,4,886533253
926,131,2,879194268
893,751,3,888280083
12,904,2,886302261
932,1109,3,874938728
89,504,5,891383687
499,173,2,883873505
193,569,3,879529356
624,392,4,891263665
726,454,3,883709671
605,248,3,880922503
697,624,3,886366731
698,19,4,879147239
657,272,4,875148262
681,771,4,888517922
341,164,3,875318907
710,57,4,879993028
896,484,3,879991037
909,11,4,880821718
422,619,4,891395711
230,312,3,888604920
888,16,4,880181910
803,22,4,879442557
932,203,3,874854723
500,596,3,883348260
326,777,3,887819462
503,734,5,887838510
665,478,4,880139642
108,475,3,880571831
915,762,3,880843683
771,257,5,877533440
896,1530,4,879991933
706,99,5,880059810
912,203,4,880946539
425,490,4,879442702
163,750,4,889401263
366,4,4,876689991
362,238,3,891495272
389,8,5,879694232
827,178,4,891036972
561,134,5,879196075
552,1008,4,879949212
924,947,2,884717790
354,688,4,879485423
804,216,2,881695293
496,61,4,879310913
249,182,4,878091870
271,199,5,879455043
617,135,3,891307931
895,81,3,887159068
723,267,4,883757397
283,301,4,885328906
162,325,3,891219977
729,299,3,880309964
377,469,3,880056104
888,1071,3,880182444
617,754,2,891309670
285,231,4,877534701
673,1196,3,887763386
166,830,3,892738141
842,141,2,879448604
292,149,3,888904838
359,478,4,880356092
310,941,5,884366112
791,404,3,877909753
864,411,1,880144504
452,1302,2,888206730
644,3,4,892055347
921,417,4,891448580
901,303,3,879464257
384,175,2,879441386
377,13,5,880044251
707,270,1,892718796
797,1138,3,876177661
942,1329,3,888692465
709,184,4,882064321
876,169,5,882677012
408,527,4,881107281
263,200,5,886122261
477,14,5,889397306
504,603,5,889333598
726,634,2,883713419
345,150,4,874949244
540,203,4,884645816
594,951,5,886921424
933,509,5,891193751
916,275,5,882912385
415,310,3,886314877
620,404,5,880740034
93,181,5,885873089
875,317,5,879428406
449,1283,3,887139594
726,397,2,883713714
682,293,3,893286346
714,247,4,875962280
825,624,3,885690442
595,288,3,883539079
803,924,4,879443946
746,332,4,888638335
600,259,4,876346633
416,209,3,879647749
782,293,3,884326506
715,404,4,879793844
585,71,2,884067378
771,287,2,889028773
882,175,4,891696895
436,411,3,880142147
879,470,4,880167114
659,741,2,891198312
752,214,5,891402272
889,403,4,882915696
797,559,3,875638972
456,61,3,882550925
895,216,2,887161198
302,186,5,879466631
12,910,2,892015141
711,1219,5,874729996
633,545,4,875729535
288,362,3,876790653
681,1187,3,888519408
233,938,2,892333798
748,215,4,878848137
915,471,3,880843697
631,173,5,879457856
760,292,4,876190130
471,238,5,875982398
304,1017,5,886324580
560,506,4,885807429
397,234,2,875716709
199,448,5,884130540
795,587,5,893218728
869,353,4,889409590
428,190,5,882385065
705,741,2,880997324
870,186,5,888193081
642,403,4,891447959
853,1013,3,882813315
762,136,4,878918332
450,334,4,879012721
568,290,4,879794348
942,68,5,888639427
9,601,5,877889057
109,575,2,886988574
628,880,3,880116023
486,285,2,883439831
680,309,3,885409572
789,747,1,884461073
882,198,4,891717462
706,864,5,886286360
933,505,4,891193331
864,1010,1,880144405
726,981,4,883713632
771,311,4,889028941
406,795,2,876338663
559,248,5,879976247
17,215,4,880129527
879,121,3,880175208
461,99,4,886365387
794,997,3,883255182
491,204,4,879969692
795,242,3,892612354
845,463,2,883947778
488,891,3,891449532
373,81,4,880394484
845,209,5,883947500
425,645,3,879444787
200,439,2,884114770
935,590,4,886832373
578,513,3,880952165
25,297,3,891371505
235,254,3,890116747
881,27,5,879867508
935,474,5,886832282
845,38,3,883948873
124,1203,3,879454419
845,199,4,883948685
793,12,4,891035582
666,282,4,891034947
598,865,2,880952229
584,164,4,891284184
598,762,5,880952316
552,604,4,879949251
824,741,4,880756224
492,880,1,884130009
775,194,3,891628836
926,14,5,879177509
523,174,3,884634911
781,329,4,891498213
888,817,4,880177540
647,830,1,882212131
400,609,4,891033651
939,872,3,889480440
835,689,3,885753435
787,491,3,880868235
845,730,3,883949594
333,865,3,891545239
706,532,5,880060420
889,270,3,882404055
867,99,5,877103935
845,1177,2,883950524
863,233,4,888887658
784,11,4,879439137
726,1138,3,883713348
117,187,5,875384669
548,99,4,881672333
536,95,3,886031576
547,225,5,891044596
795,314,5,892611769
857,1367,4,880932449
27,218,5,881961728
847,639,1,887037935
671,224,2,879789437
404,379,2,885545883
560,655,4,885807455
233,1451,4,892335342
478,179,4,879460819
711,842,3,874957140
300,121,2,882074818
940,6,4,875048952
159,1133,4,876768828
108,316,2,880573085
935,107,4,886832758
850,978,3,875730244
592,370,3,875659076
891,824,4,886610682
338,789,2,891034151
628,415,4,880117813
879,63,5,880175646
861,11,5,879304571
737,268,2,892938254
912,429,2,882544617
638,27,4,891239239
523,404,2,884627065
434,1551,3,884134187
91,367,1,886443672
789,207,3,885156014
654,23,3,887473831
902,46,5,891033522
494,94,3,888634315
390,478,4,877399030
275,819,3,874793062
406,6,4,893253637
839,99,5,891203166
787,661,4,880871359
495,108,3,876064357
647,513,2,884796822
593,514,5,874781050
531,99,5,893119335
883,299,1,876857789
123,116,3,890287181
631,11,5,879456910
559,108,3,879976651
471,889,4,883903272
188,132,5,893265773
932,167,3,874853869
885,418,3,876032353
889,133,5,882403122
842,525,3,879447625
491,513,3,879969415
605,312,5,887841727
594,99,4,886921112
918,1133,2,875289356
716,596,4,884642710
448,638,5,880410700
622,162,3,891034756
789,596,3,884462047
641,135,3,885602232
180,236,5,878962996
713,283,3,892777438
550,1038,4,892777013
103,270,1,888442370
723,747,1,883757784
643,124,4,889076851
785,356,5,882842878
820,283,3,874792521
670,171,5,884035774
893,884,2,887044250
845,215,4,883948571
307,68,2,887738664
408,889,1,881105677
893,507,3,880993490
861,81,4,879305237
757,481,5,881975922
311,812,5,891698516
532,124,5,891263021
311,188,5,891698516
637,174,4,876695774
752,133,4,891402323
928,430,1,879640225
449,1125,4,887661961
369,493,3,879435033
900,117,3,877127250
932,97,5,874853734
851,505,4,891037917
649,289,2,891387979
462,274,5,877385287
653,245,1,887863471
828,19,3,881707829
918,318,3,875288164
550,567,4,892783906
880,704,1,876537679
693,392,3,875728952
676,128,5,889399199
930,677,3,891036247
832,197,4,875123677
631,684,2,879459394
342,257,5,876402390
394,749,5,883762266
681,189,4,888519725
647,234,4,882212071
404,860,1,885548275
593,244,3,874780909
781,324,2,891498720
496,416,2,879363627
895,210,4,887159554
58,14,5,888203449
36,471,2,880915711
552,1193,5,879948995
93,422,4,885873302
284,193,4,890595777
744,6,4,880123019
869,652,4,875050559
526,173,4,879455847
803,63,5,879442001
576,401,4,880475318
431,275,4,889415947
757,565,4,881977488
483,414,3,891195857
609,483,3,888703507
59,227,4,883327472
929,115,5,879535392
103,309,2,888442275
726,948,3,883711616
762,608,4,878918712
222,154,5,891550952
746,173,5,888639138
587,644,5,890024488
560,216,3,885810858
121,518,4,879270129
58,945,1,888206445
873,304,4,888632057
481,248,2,887644102
797,995,3,875638717
929,280,4,879535056
903,172,3,879735499
835,895,3,885753506
127,222,5,879966839
936,136,3,876769480
292,217,2,888906168
726,251,2,883709438
920,410,2,879380142
762,229,3,878923288
393,545,4,881058167
893,305,4,879896756
859,210,3,885990998
864,626,1,880235060
770,27,5,880659392
583,49,4,885777950
642,186,4,891447127
910,430,4,892842368
906,128,5,885862428
711,82,4,874730396
406,183,4,875044473
845,202,5,883948606
587,462,4,890023879
642,230,2,891450316
317,132,4,884496432
390,647,5,877399100
644,171,4,892054537
660,134,5,876013398
797,404,5,875296148
882,386,5,891696750
654,1,3,888474138
797,948,3,875914337
789,51,4,885156934
378,162,4,880740495
424,120,4,878738813
879,767,2,880242848
710,216,4,879994454
632,299,4,875324233
910,708,5,892839846
560,167,4,885807261
592,365,4,875671255
832,99,4,875036169
885,65,3,876032442
586,267,4,892871068
693,140,5,875727399
813,55,3,885410957
654,1645,3,891913577
926,774,3,879197949
91,306,4,892655699
909,120,1,880821492
732,618,3,879536488
535,449,2,882364152
180,1286,1,878963380
513,6,5,875309415
895,202,5,887158713
658,3,3,891383917
757,42,3,881977747
671,219,2,879787729
610,285,5,891636244
902,426,5,891466376
888,290,3,880182815
688,6,5,876676334
541,10,2,886533710
642,176,4,891448002
656,257,2,884238559
755,274,3,874827103
556,304,3,881179268
304,862,4,886324387
270,180,5,885848707
845,11,5,883947777
806,482,5,892529756
449,811,4,882468402
19,632,4,879668979
910,98,3,892840889
910,505,3,892839518
144,48,3,875272926
63,325,3,879365313
795,487,2,892662400
882,735,3,891696750
795,447,4,893218485
751,1462,4,891208261
721,117,4,891281349
757,146,4,881977021
861,543,5,879304196
487,731,4,891294606
681,832,1,888522260
121,1167,4,879270902
170,271,5,891034835
775,678,4,891628708
915,677,2,880843249
664,755,3,884292654
591,1225,4,882608873
772,287,2,888538199
709,276,4,882063967
48,701,3,888066614
453,221,3,888266785
716,1050,3,884642868
665,123,3,880313391
804,450,5,881696759
315,530,5,880853704
696,368,5,882622481
692,49,3,875483881
235,509,3,890118543
832,185,1,875133458
907,480,3,879722754
657,959,4,875147873
839,610,4,891204509
12,896,1,886952422
410,275,3,892845575
55,574,3,892911469
267,272,3,875742470
777,41,5,890670510
521,207,5,876961248
275,901,4,890979199
920,923,3,879379736
782,330,3,884326461
814,614,2,878696181
278,970,4,875314231
748,238,4,878849286
598,475,4,880953441
5,463,2,883601365
824,297,5,880756726
598,747,4,880951144
677,923,2,879544397
532,186,4,879438811
779,426,3,891363904
631,844,4,879459677
284,285,3,890595584
37,399,1,892434036
393,89,3,880889528
863,971,2,888890475
794,116,4,880558122
343,472,4,884900248
390,130,2,877399455
627,172,3,880777167
709,209,4,882064283
302,120,3,879485016
908,223,5,891920089
617,6,4,891309887
832,199,4,875131847
842,134,5,879449177
837,353,4,892153360
14,937,3,879455233
311,1171,5,891699538
843,55,4,877386897
405,660,5,879446268
550,707,1,892783830
502,495,5,880472474
502,292,4,879438411
48,98,4,888067031
794,69,3,883253481
647,446,5,884883578
876,381,3,882677012
287,99,5,886629749
803,412,4,879443918
0,123,5,875071484
197,474,4,884205277
621,124,3,882590457
869,1020,2,881001249
565,165,4,881649709
129,470,2,874953928
189,929,2,891042916
180,1318,1,878962120
504,70,4,889333937
473,670,3,887926105
496,293,4,878759351
541,70,3,886533562
737,199,3,875350086
404,364,1,885545672
918,894,4,885059623
845,735,4,883948874
341,113,5,875318962
764,150,4,880346204
850,317,5,891961664
892,289,3,874829161
654,497,3,887523453
931,1115,4,891250943
245,65,3,884922252
621,249,4,882590252
766,1120,5,891462917
701,229,4,885767774
791,594,3,877910305
654,659,2,888475101
765,21,3,891309261
270,185,4,885848915
540,426,4,883864638
720,947,1,877137109
450,304,3,879012647
933,960,4,891193854
917,381,4,891986846
615,936,4,891224919
434,249,4,884134290
880,476,4,876536107
602,55,4,891957053
749,748,3,879446271
804,8,3,881697667
863,788,4,888886946
877,461,4,880866509
449,234,3,887661217
621,79,3,882671446
932,549,1,874939185
289,404,2,880732365
746,366,3,888733070
91,224,3,875640740
397,7,3,875716709
486,271,5,885322350
233,384,2,892335309
737,97,4,875350515
654,1110,3,887473856
183,169,5,889913687
842,156,2,879448199
362,1066,3,891496849
232,179,5,877661364
682,300,2,893283728
923,284,4,884371386
824,1033,4,881185343
654,319,5,888474456
647,66,4,884882192
710,908,4,889911007
711,1054,4,874730155
394,88,5,883764264
747,167,3,879454930
404,35,2,885546859
659,226,2,891201172
865,302,4,891221165
757,233,4,881974823
842,473,3,879445738
585,176,3,884061343
875,287,3,879428101
88,300,5,879461219
681,796,2,888522613
695,233,4,886404617
64,193,4,879217881
882,209,4,891723351
451,101,2,875560150
662,675,3,889492435
404,512,1,885546112
532,76,4,879191713
428,1088,2,882387053
788,1160,3,880332189
644,653,5,892053686
384,653,5,879442085
502,184,5,879454753
665,194,3,880314272
86,1185,3,879876886
103,331,2,888442305
19,203,3,879670039
576,195,5,880474357
748,299,4,878846365
874,95,4,876465144
757,921,5,881980034
326,432,4,887818991
937,1151,3,891357106
795,61,4,893048562
496,207,3,878759806
886,242,1,881378370
582,523,5,879384522
652,224,1,886052230
177,327,3,882823416
879,176,5,880167778
787,553,3,880870257
229,142,5,880484501
661,92,5,880571006
32,299,4,891964131
790,327,4,879448087
404,195,1,885546112
373,442,5,880937735
895,894,2,887235788
756,88,4,888445279
623,823,2,879793582
842,216,4,879443341
822,54,4,878438484
748,253,2,881602674
404,173,5,885544739
853,105,3,882813248
803,166,3,879445956
806,497,4,892529150
641,140,4,886568744
109,779,3,886989566
456,124,4,882393343
565,461,4,881650090
910,175,4,892841255
644,1158,4,892054632
233,98,5,892333573
531,1015,4,888636450
412,99,4,879969535
881,411,1,879863735
711,461,3,874730085
897,314,5,888294375
30,1018,5,881548082
775,617,3,892474057
722,190,3,880499019
188,458,4,893264595
783,689,4,891387249
406,497,4,875046427
744,201,3,880123486
343,477,4,884901210
46,285,3,879438984
880,194,4,876539636
235,654,3,890116670
868,24,2,884491767
703,485,4,891397764
805,653,5,882387837
436,841,4,880143451
888,746,4,880181515
747,96,4,879454848
626,46,2,879530346
653,24,1,887863381
94,138,4,880572250
214,158,3,891436707
707,283,5,892719340
416,321,3,886186468
195,1021,4,881251143
772,317,4,888540484
906,87,5,881030348
932,131,3,874853605
885,183,4,876031309
690,184,5,875543281
541,121,3,886533253
569,285,4,881262625
576,81,4,880474433
842,217,2,879443297
638,450,4,891239529
804,945,2,881695591
531,97,5,893119438
839,211,4,891209159
458,97,5,879564941
485,221,3,879874939
744,27,2,880123671
746,492,5,888734012
750,808,3,889299429
738,131,4,886959039
681,194,4,888522418
483,97,4,891195687
463,331,4,878354761
172,325,5,877556988
239,750,3,885775683
614,731,4,879449211
822,160,3,878438535
435,855,4,887769952
763,254,4,876244181
268,602,5,891448871
498,483,4,885599013
912,94,4,880826766
275,216,4,874792692
637,635,3,876695108
323,249,4,880575531
915,745,3,880844262
638,989,1,891238689
862,268,3,889288973
389,299,5,879693770
444,1198,1,891200447
704,362,2,883427530
917,69,3,891988248
86,684,3,879875856
191,288,4,881366615
681,630,3,888517922
37,419,5,892429347
487,68,4,891294209
647,741,5,882211175
906,619,4,880159113
644,60,5,892054508
634,741,3,878879190
558,69,3,891035917
923,481,4,885457858
520,215,2,885253247
662,312,5,889491617
915,427,4,880844350
475,392,4,883365135
620,147,4,880739654
939,354,1,889480552
777,27,4,890726618
82,87,5,880308186
679,1088,2,877075214
845,226,4,883949698
120,457,1,891388847
867,229,3,877112349
708,568,3,879848209
822,51,3,878439605
369,442,5,879435369
392,8,4,887744448
863,731,4,888888067
649,99,4,891369954
752,426,5,891401712
803,432,4,879444714
313,1216,2,877891638
185,297,3,879023073
523,480,4,884634785
706,746,3,886287900
757,120,2,881978864
794,230,4,883254844
135,268,5,882693234
773,1214,1,888558623
929,106,3,879535207
551,1361,3,879222698
534,274,4,879619177
640,433,4,879370259
415,64,5,893212930
898,237,2,884121424
344,190,5,884902317
456,377,4,882548312
444,688,1,891199458
845,527,5,883948417
803,522,5,879441476
842,251,3,879445114
626,1,3,879531352
931,840,2,891250317
568,297,3,879793784
746,214,5,888732899
292,1227,1,888908041
326,708,4,887819411
918,57,5,875374032
370,201,5,880435313
243,1149,4,880604195
721,129,4,891281679
690,97,4,875543281
554,12,5,879964092
929,112,5,879535573
704,160,5,883428028
797,288,3,875286981
869,658,4,875680020
377,43,3,880055037
449,402,4,887660440
932,183,1,874938850
622,180,5,891032291
199,719,4,884130114
50,133,2,883498844
561,81,5,879196401
933,435,3,891196610
296,31,4,875239267
183,370,5,889909840
461,872,4,886365706
832,383,3,875134724
88,0,5,879461219
412,332,2,879968933
388,587,5,879991298
307,168,5,887736532
177,163,3,882827288
592,762,3,875660105
565,684,3,881651183
559,239,3,879976970
933,793,4,891192849
444,457,2,891200272
346,454,2,881653087
513,208,3,876062951
342,567,1,876406640
748,10,5,878848189
554,504,4,879975474
742,743,5,881277892
703,381,4,891397571
560,548,2,885809654
415,299,4,876696823
115,269,3,879864042
870,325,5,888192971
888,216,4,880182582
499,210,3,883875241
912,746,3,881369407
849,203,5,883194859
801,52,4,875985840
846,70,4,878940653
129,6,5,874953557
624,596,2,891273801
698,97,4,878883038
924,216,2,884718100
710,316,4,879993173
918,739,3,875289113
94,622,3,880572388
575,203,4,886986445
693,355,4,875729622
568,324,1,879793149
697,8,3,886367956
404,302,1,885549904
832,613,2,875131539
803,372,2,879447476
377,274,5,880044312
600,472,3,876347665
832,580,1,875223813
692,11,4,875482056
923,81,4,885458168
708,175,4,879848432
534,317,4,879618502
804,1053,3,881705637
915,235,4,880843482
726,4,3,883711680
703,339,3,891396636
827,736,1,891037948
710,180,4,876185574
787,152,3,880868277
721,865,4,891281108
758,590,3,881476891
859,285,4,874967063
917,142,4,891988726
292,468,4,888906378
795,931,4,893219254
891,48,4,886610173
446,199,3,878855963
531,632,5,888635197
536,380,3,886031678
703,527,3,891397491
827,581,3,891037813
863,110,3,888888115
547,8,1,891043008
344,37,2,884993830
560,425,1,885810220
534,706,4,879618809
455,208,3,881372849
308,257,5,877370288
832,156,2,875132195
523,500,2,884636262
652,1187,1,880153568
891,648,5,886608135
697,130,4,886366955
7,259,3,879361665
839,7,5,891208958
617,461,2,891307540
715,494,4,879795762
435,839,3,887771997
681,924,3,888520923
820,426,5,874793649
787,384,3,880869434
765,601,4,891310038
813,412,2,885411749
864,918,5,880143713
737,224,3,875351837
297,8,4,884126202
729,327,2,880310201
42,225,3,883956442
621,1407,1,882672922
285,855,2,877533698
129,88,4,875216458
742,287,2,881277690
74,472,3,884050733
616,16,1,883789507
456,226,4,882392853
121,196,5,879270482
449,225,4,882474001
816,596,2,874816007
939,182,3,885921422
706,1067,4,880061405
477,31,3,889395678
710,954,1,879992739
338,142,5,891034810
372,945,5,877104048
901,249,4,879465073
405,562,1,879792975
12,423,1,882397068
206,1022,3,875506634
896,602,5,879991666
938,126,5,880260745
313,69,1,877890531
864,100,1,880235099
626,196,5,879529730
500,844,3,883348036
468,64,4,879524178
726,750,3,883708208
744,221,2,880123126
914,332,3,891031450
654,190,4,887472744
880,131,3,876538726
562,565,4,880507042
255,227,3,882164559
226,1067,4,879035289
587,11,5,890015324
326,465,3,887820171
594,2,4,886922069
621,1073,2,882671185
930,343,4,891035917
252,233,4,891628252
743,275,4,881171907
587,731,4,890024325
714,1,3,875964926
267,218,3,875744533
0,203,5,875072688
720,124,3,877147080
752,503,3,891401457
866,251,2,880078179
256,284,5,882049950
625,312,5,887772871
843,689,3,877381230
880,273,3,876536850
814,49,5,878691739
471,650,4,875981830
25,248,2,891377609
706,110,4,880060420
660,470,4,876037167
681,550,2,888522977
71,1050,4,880035958
296,484,3,875240267
713,1027,4,892777877
893,878,4,879896141
805,406,3,882386125
585,549,4,884061459
556,864,3,881179268
660,188,4,876013850
471,229,5,875981876
536,211,3,886032123
312,81,3,891014838
893,222,4,879897149
641,164,4,885604480
371,263,4,876869330
345,232,4,874948889
888,321,3,880176717
262,195,4,891298164
541,171,4,886532265
781,1255,2,891500230
415,146,5,893212730
885,1066,5,876032509
706,814,2,880060609
177,160,5,882827645
843,1,4,877387933
744,0,2,880122809
290,183,4,874835198
822,91,5,878438357
295,497,5,884197352
267,2,1,875743161
654,898,2,887433492
884,355,3,885714317
755,227,3,874828640
542,1098,4,874863878
704,221,5,883427318
814,82,4,878695311
804,320,3,881705292
653,21,5,887864292
781,1597,2,891499556
763,172,3,876245383
787,571,3,880871891
232,126,5,877661364
388,673,2,880088900
850,290,4,875730244
360,282,4,879440694
642,720,2,892502531
356,686,3,878951101
458,126,4,879562834
839,422,5,891209449
883,637,4,876859301
869,57,5,875050723
931,44,5,891249063
605,950,2,880928181
180,1275,1,878962586
829,173,5,891561606
866,430,4,880078841
854,197,4,879825613
910,500,3,892840916
213,252,5,892668173
205,271,5,888179565
262,321,3,891297485
738,285,2,886825020
578,24,4,880952335
360,1151,2,879441008
442,293,5,883504593
621,724,3,882672177
869,95,4,879270357
663,656,5,876526685
893,862,5,881105162
526,285,2,879455354
803,1139,3,879446276
642,65,3,891448786
746,133,5,888640180
12,689,3,881514811
620,383,3,874963081
933,169,4,891190744
553,65,3,876369615
176,6,4,880130881
866,285,5,880077721
644,190,5,892053644
797,230,2,875638817
419,123,5,891356891
180,1078,1,878963122
381,1267,5,875947296
895,209,4,887158332
507,233,4,883767465
665,641,5,880139586
42,123,4,891294050
850,1024,2,884205201
787,669,3,880870935
800,298,2,890333011
559,1214,2,879977336
660,184,5,876013447
233,1329,3,892078343
765,237,4,891309450
842,635,4,879443837
503,329,4,887831274
205,241,3,888180049
496,54,3,879310705
40,513,4,890687042
845,46,5,883948803
424,160,3,878738187
451,383,2,875559398
628,332,4,880116722
464,867,2,883532119
827,530,4,891036972
937,741,3,891356702
641,1054,4,886569483
860,25,3,881274936
118,257,2,887037225
923,204,4,886327826
709,179,4,882063736
415,273,4,893142100
932,568,1,874938850
176,209,4,880130990
199,8,4,884126833
652,78,4,878854051
845,486,4,883948685
681,52,2,888519519
625,322,1,878771505
681,217,3,888520977
714,249,2,875962806
300,635,3,882077811
505,741,5,878044851
503,440,4,887911314
528,342,3,882535180
233,1184,3,892335951
921,287,2,891445064
871,627,4,888479151
693,497,5,875726618
605,280,4,880922148
177,172,5,882826306
253,117,4,886475406
643,332,3,889075967
408,1391,1,881105367
348,105,1,879466283
654,187,3,888474807
523,646,3,884634911
737,918,4,875349807
853,755,3,882813364
23,70,5,875323833
884,78,4,885715803
465,678,3,890285159
834,179,5,891033675
396,479,5,885349476
275,684,4,874786784
713,1013,3,892777694
603,217,3,883668175
476,730,4,875941275
886,762,5,881378087
707,147,4,892719246
834,224,2,891032898
333,478,4,891545926
591,824,1,882608795
290,746,4,875087290
715,650,5,879796278
290,96,4,875087264
846,78,4,878941588
765,210,4,891310009
618,194,5,885954019
907,590,4,879722996
841,257,3,891217835
513,461,4,875310992
748,97,5,878847404
628,91,4,880117163
832,110,2,875134110
449,721,5,882471524
915,960,3,880844202
567,640,5,877907596
795,793,4,893047320
746,624,3,888640648
422,590,5,891395547
663,136,3,876524641
731,936,4,882589967
907,155,3,879722603
896,117,5,879993275
942,180,4,875409978
691,24,4,876953340
706,528,4,886287376
504,181,1,889334555
733,82,4,891022733
789,55,4,885155150
794,726,3,881530317
455,1128,4,881371548
830,330,4,891353979
255,590,5,882151017
777,404,3,890727091
649,848,2,891381745
596,150,4,875342314
882,461,5,891693085
638,178,1,891239324
893,1072,4,882404397
6,505,5,891353614
888,99,4,880176845
882,862,3,891693497
853,504,4,882813600
326,94,3,887818596
441,187,3,883390782
665,338,4,880138999
718,422,3,879360583
682,21,4,893286550
319,1046,4,884748733
373,53,4,880396048
789,1243,1,884462598
714,231,4,875964905
261,475,3,879962366
523,125,4,884323427
821,0,4,891037291
763,226,4,876246358
806,967,4,892530498
279,2,2,891702406
506,249,5,889966024
453,311,3,888015842
541,96,4,886533754
797,442,3,876249370
713,684,4,892777903
861,567,3,879304799
638,579,2,891239581
600,1115,4,876350944
386,210,4,886480108
939,115,2,885921741
745,683,4,885075337
698,879,3,893140941
561,143,5,879196445
243,844,3,880606634
777,779,3,890803133
862,315,5,889289419
581,596,3,882962267
882,8,4,891717495
853,513,4,882813537
622,69,4,891034950
135,14,4,882693723
889,588,5,882403221
764,274,4,880346768
867,221,3,877108989
723,872,3,883757784
658,161,3,891385136
681,1227,1,888522699
878,14,4,887761865
454,1170,3,882141702
649,132,4,891381546
787,502,4,880869984
647,565,4,884882702
494,93,3,888636992
793,454,4,891034986
927,171,5,880936769
795,1118,4,892675528
486,1015,5,883444515
853,618,2,882812376
797,242,4,875295566
634,236,3,878879257
718,409,1,883354126
647,192,4,884628607
773,507,3,888558731
933,134,4,891191659
795,606,4,892662964
593,482,3,874786695
550,187,5,892783672
43,49,5,878341246
235,116,3,890116818
669,610,5,877975129
803,971,3,879445783
530,310,4,887048763
127,1135,3,879969084
294,88,5,879519555
648,1243,3,891440676
114,191,5,881171137
862,1293,4,889289618
533,977,4,877808175
97,987,1,880498668
905,285,5,879434335
547,1010,2,891415746
108,1015,5,880571661
909,2,2,881421019
659,1073,1,891201399
745,505,3,885075824
888,0,3,880177104
329,402,5,876545417
566,82,4,882425791
711,171,5,874729901
859,893,2,883678286
574,962,1,878148199
553,281,3,876232267
852,263,3,879365169
333,129,4,891545318
781,904,4,891498791
574,303,2,878146638
775,606,4,892920221
895,225,3,887160270
839,431,5,891209342
426,267,5,879701253
505,173,5,874873157
879,155,4,880243680
214,87,3,891436277
933,133,4,891191157
406,185,4,876348198
424,95,4,878738335
587,467,3,890015835
920,281,2,879379714
218,630,5,889403559
465,225,4,890285034
882,881,4,891691388
837,486,4,887067126
906,1162,4,880159015
787,75,3,880869323
838,234,4,875752433
861,69,4,879305172
709,49,4,882063766
847,120,4,887043266
488,303,3,891362812
746,392,2,888733111
773,919,2,888559297
928,514,5,878402162
895,1221,2,887161393
522,0,5,883701763
789,375,2,885157533
523,97,3,884634615
659,21,4,891199262
534,301,3,879617063
875,285,5,879428072
206,422,4,875774463
642,71,4,891449301
700,325,4,891446707
444,1066,1,891200390
775,485,4,892920189
638,192,3,891239177
209,162,3,887730407
662,747,2,889492019
451,284,3,888492147
372,237,4,877098890
845,380,4,883950311
915,87,4,880845157
479,1006,4,891207715
605,526,4,880924790
863,1411,1,888892461
785,120,2,882842416
504,490,3,889333861
663,52,3,876526580
818,301,5,884012512
742,288,3,881277357
599,176,5,888451583
859,1046,2,885991563
710,39,4,879994875
853,122,1,882812406
689,580,2,881180109
560,616,4,885808738
268,939,1,891451908
568,454,3,879794265
649,415,3,891387312
406,70,3,875046460
814,116,3,878691884
563,596,4,888730699
734,125,3,876698570
537,198,5,877364067
941,271,5,891282420
882,167,5,891694218
563,271,3,888718415
108,179,3,880581127
881,70,5,879867631
145,244,5,891458080
858,1060,4,885776056
82,1040,4,880308909
874,356,5,876465072
563,244,4,888718546
820,0,5,874792813
717,590,4,883349191
825,1218,4,885690442
93,247,4,891724341
408,1557,5,881107281
631,431,3,879456910
313,364,3,877891465
765,950,3,891310540
395,116,4,884646191
806,1,4,892978338
794,402,3,883250829
711,626,4,874956515
895,471,2,887160983
362,27,4,891495339
795,154,5,893047241
863,715,2,888889744
595,180,4,883539431
726,433,5,883710717
671,283,4,879789030
703,653,5,891397667
322,267,4,878738865
895,259,2,887157732
453,462,2,888267560
304,172,3,886322670
902,47,4,891033005
500,590,4,883348138
928,479,3,879639969
852,331,3,879364822
710,1284,3,879995238
270,1281,2,885847666
639,1227,4,889235993
344,736,3,884993418
795,210,3,893048115
652,530,5,878854284
921,234,2,891452407
10,398,3,891905279
862,304,4,889289122
416,167,4,879647355
649,446,3,891386120
839,1213,1,891211729
694,285,3,888805913
797,207,3,875639010
93,85,5,891720971
723,298,1,883758119
931,273,5,891250704
144,63,4,882181785
248,1166,4,879572284
839,190,4,891204160
832,327,2,875035534
509,312,5,887667439
834,185,4,891034285
863,49,5,877214085
216,16,3,889069903
935,903,5,886831415
183,484,4,889908947
268,520,4,891448048
749,357,3,879446216
726,203,3,883710395
46,261,5,879439040
229,204,3,880484476
747,497,4,879454831
891,1443,3,886610267
422,923,4,891395602
91,431,3,876175031
477,432,3,889396330
753,8,4,879451626
828,732,2,887584684
716,889,1,884642001
803,1,4,879445493
711,715,5,874730370
37,1036,4,892434283
400,184,4,891033523
767,965,4,883834814
699,95,4,884494310
795,478,4,892761427
463,514,5,878354965
129,92,5,874953665
933,156,2,891194498
536,568,2,886032183
881,454,3,879862652
819,315,3,887955204
795,741,3,892660505
935,1343,5,886832183
12,279,4,882399528
264,675,2,875320487
823,320,2,877021002
899,136,3,877832803
915,236,3,880843419
910,6,4,892839551
711,94,4,874730552
895,290,3,887160795
4,447,2,875720692
373,54,2,880394929
