user_id,item_id,rating,timestamp
547,291,4,891042530
682,747,3,893286347
641,411,2,885606271
550,695,2,892785194
583,228,3,885774172
621,551,2,882671863
275,194,5,874792483
103,14,5,888465413
384,556,2,879446786
547,927,3,891415890
420,602,4,892241422
229,131,5,880484475
377,1,2,880333851
108,237,2,880580637
380,58,3,892697266
681,398,4,888522612
384,176,4,879442673
531,28,3,888636521
607,274,5,880403810
531,96,5,893119415
275,708,4,874792018
197,651,3,884209569
669,227,5,877975344
416,201,4,879647140
428,248,4,882386662
497,593,2,881956498
294,69,5,879517779
404,80,3,885546025
390,257,3,877398517
470,767,3,889827982
222,618,2,891549570
329,707,3,876545598
144,1272,5,875272196
275,66,3,874791993
623,287,4,879791922
213,68,2,891544445
449,1270,2,882468686
576,530,4,890089749
682,312,2,893282664
100,124,4,877137015
681,50,5,888517740
144,453,1,885557699
453,288,3,881958783
449,78,4,882376446
213,190,4,891544472
428,536,4,882387773
81,945,2,878769748
641,70,5,886131547
637,99,3,876695560
693,8,5,875726618
621,379,4,882592850
641,1412,3,886569809
449,1115,3,887661961
341,318,4,874984002
621,684,2,882590862
708,226,2,879848551
267,76,2,875745453
342,428,4,876407138
480,162,4,885828389
338,1266,3,891033766
449,277,5,882473476
428,392,3,882385749
275,354,3,887601451
604,520,5,879424743
623,285,5,879791792
492,259,1,884129979
661,5,5,880571006
550,143,5,892778035
159,210,4,876862171
197,381,4,884207525
626,91,4,879529702
158,300,2,880485344
538,44,4,879788345
404,858,1,885547506
637,117,3,876695385
144,180,5,875270507
607,15,2,880406950
377,917,3,892383162
453,656,3,881959876
538,356,4,879787917
207,65,4,883108477
222,184,2,891550684
698,455,1,880696679
497,442,3,881958237
439,1193,5,891577843
497,606,3,881958093
10,122,3,891902745
636,147,3,882905070
698,759,3,879147239
651,698,5,882567383
428,431,4,882385443
698,982,3,886568097
696,149,5,882622127
266,1335,1,878974659
641,958,5,885605794
449,968,4,882376584
576,264,5,880474851
708,194,5,879848432
397,473,4,875657926
576,581,4,880475540
487,1038,4,891294654
696,332,3,882621431
338,80,5,891033566
241,267,5,879741340
681,181,4,888523619
278,1320,4,888806671
25,273,3,891385634
10,41,3,891905058
531,505,5,889235367
681,79,1,888521803
424,99,4,878738853
453,1202,2,888267521
428,725,2,882386751
278,516,4,879572893
266,99,5,878970427
449,276,3,882397223
229,293,5,880484286
708,560,3,879848209
535,70,5,882360467
624,213,4,891961632
717,755,5,883349384
449,1247,4,882399664
456,631,5,882397543
681,1304,3,888522021
698,15,3,879148259
576,99,4,880470350
636,410,1,882904678
497,171,3,881956362
344,80,4,884992998
537,143,4,877107558
538,126,3,879788046
158,627,3,880486071
197,121,1,884206807
404,959,1,885545975
416,43,2,880951252
342,9,4,876403009
482,115,3,878951532
1,283,4,888552017
264,627,4,875320516
57,602,5,884304812
636,49,4,882901146
404,1406,1,885548137
604,292,3,879366256
290,128,5,874805699
641,1472,4,886568874
721,545,3,891280866
697,167,3,886366731
687,681,5,884153712
482,379,3,878953592
456,558,4,882398054
641,540,5,885607028
550,553,5,892783906
550,216,1,892784093
641,249,5,886131457
420,652,3,892241422
144,163,4,875271948
697,528,5,886366731
626,283,2,879530306
681,762,4,888521783
693,609,4,875729983
55,232,1,892679308
362,434,3,891495850
531,124,5,893119415
538,288,4,879787770
449,190,5,887660440
636,474,1,882903191
681,1015,2,888518747
697,94,3,886367406
416,141,3,879648184
424,61,4,878738548
537,422,4,877108919
404,735,5,885546336
377,94,4,880055296
425,647,3,879441931
456,782,3,882549936
108,233,4,880578286
420,182,5,892241459
696,301,5,882621460
681,741,3,888519738
490,695,3,891188296
294,83,2,879518107
637,227,3,876694917
404,463,1,885546379
290,363,3,875086699
177,1046,2,882824326
459,1379,3,882912469
487,134,4,891294785
436,811,3,881002092
621,156,4,882670389
566,602,5,882425631
377,774,3,880333305
698,543,4,879147109
177,483,4,882826187
621,808,2,882671081
344,299,3,884900427
400,274,4,891032271
266,126,5,878970529
566,429,4,882426927
524,126,3,881085647
669,649,2,877975200
436,495,4,880140662
377,596,3,880044763
621,1038,5,882669575
621,141,3,882670826
629,410,4,885667108
590,126,4,891031203
524,474,3,881086108
81,70,4,878770169
425,482,5,879442226
582,257,4,879384094
397,202,4,875908134
621,407,5,882590223
539,819,3,882157545
235,63,5,890116163
428,20,2,882386508
636,1225,2,882903191
681,378,4,888519260
193,673,2,879553988
193,156,4,879547184
697,477,4,886366814
566,674,4,882426812
590,661,3,891031145
323,330,4,880574827
424,749,2,890346317
108,754,5,880578814
177,63,5,882826242
531,227,5,893118712
404,237,5,885545070
708,28,3,879848695
637,448,2,876694995
497,805,3,881957905
197,163,3,884208571
621,495,4,882592314
356,472,3,878951831
693,670,3,875728989
641,28,5,886454812
94,664,2,879196666
197,107,3,884206270
576,84,3,880475170
428,481,3,882384683
708,21,5,879847946
390,167,4,877399455
492,409,4,884132883
453,391,2,888266991
623,327,4,879792131
347,973,4,886523683
700,296,4,891447197
507,221,3,883777281
537,142,3,877364003
95,82,3,884403758
487,317,4,891293734
397,755,3,875654592
487,95,3,891294014
717,840,4,883349557
681,545,3,888517740
681,156,4,888517484
356,454,5,878951498
607,327,4,880402983
459,275,5,882912418
568,235,4,879793717
290,984,3,874805984
278,1490,5,890451408
290,93,2,875086354
641,596,4,885607065
108,404,5,880564640
278,545,3,875296924
576,68,4,880474829
707,1050,4,892719193
177,171,4,882826555
275,173,5,874792366
453,527,4,881959818
362,815,1,891498787
515,168,5,891290685
708,822,3,879849573
566,581,3,882426899
275,345,4,885159545
453,299,4,881958326
294,185,5,879517512
681,69,4,888517416
448,336,4,880411035
222,242,3,891549079
550,1216,1,892784524
567,461,4,877907236
636,272,3,882903250
621,448,2,882592850
621,211,3,882669740
416,233,4,879646965
346,191,4,881653798
140,596,4,884585071
416,94,5,879646965
681,187,4,888522417
696,682,1,882621813
191,812,4,881367456
624,944,3,891262724
323,410,5,880575589
488,312,4,891362740
681,650,4,888517168
567,300,1,877906737
428,140,3,882386966
697,209,5,886366690
449,454,4,882376188
717,974,2,883349301
140,345,1,886447613
212,163,5,878956300
644,955,4,892053310
693,198,5,875728435
693,49,5,875730386
681,221,4,888519725
531,770,3,874791172
198,312,4,883782557
550,327,5,892775584
674,530,5,889489108
297,422,5,884183063
717,221,4,883348712
641,390,4,885607143
135,126,5,882693404
144,893,1,883840965
141,6,4,888640489
636,149,1,882903447
522,532,4,883700395
140,929,4,884585247
608,318,1,886895516
539,293,4,882156617
404,1106,1,885546635
566,356,2,882425901
338,1134,2,891033898
55,228,3,892676340
158,404,5,880557564
681,580,2,888517948
449,196,5,882374059
621,402,4,882592735
442,342,5,883504771
497,424,2,881957431
541,624,3,886533588
698,677,3,879147032
693,199,4,875726968
566,810,4,882426210
646,249,3,876532975
641,558,5,885604874
621,142,4,882670228
645,257,3,888528417
567,602,5,877907157
278,129,1,892864707
463,983,2,878354681
326,98,4,887820761
499,568,4,883876370
344,8,4,884900976
391,614,5,891038371
449,85,4,887660440
428,78,4,882385243
338,938,4,891034115
436,203,5,880141528
607,212,4,880404693
449,431,4,882377861
290,92,4,874805927
674,508,5,889489465
637,264,5,876695216
436,317,4,880140466
698,748,3,893140897
428,418,4,882385293
721,123,4,891280842
554,761,4,879964159
644,202,4,892053456
629,254,5,885666740
390,212,4,877398856
590,486,4,891031203
456,628,4,882397177
56,677,3,883696547
541,12,4,886533002
396,687,1,875063649
626,120,3,879531397
707,534,2,877325838
396,988,1,875063722
425,132,5,879441978
449,286,4,887660504
656,0,3,884239123
607,654,5,880405395
681,123,2,888517097
682,349,2,893284184
404,376,1,885547690
404,1571,1,885549635
428,177,4,882384772
687,338,5,884153712
550,271,5,892775389
566,492,4,882426719
267,256,4,875742866
299,832,4,875650329
396,133,5,885350132
566,173,1,882426869
229,450,4,880485402
404,1217,5,885547360
271,653,5,879454977
424,315,4,890346705
681,1436,2,888521942
332,268,2,891044134
636,1101,3,882904537
326,310,3,887737629
108,635,5,880581817
602,384,4,891957012
626,460,3,879530042
350,311,5,883356784
681,28,2,888522699
34,747,4,875458970
636,743,4,882903044
456,930,2,882395916
436,613,5,880139951
428,231,4,882385859
100,978,2,877136711
547,312,5,891044304
547,590,3,891415465
636,404,1,882903250
566,474,4,882426508
693,120,5,875726886
416,1085,4,879646369
609,270,1,888702795
144,330,3,879161554
342,1038,5,876404689
344,292,4,884994592
708,27,5,879847946
158,249,3,881679988
390,660,5,877398898
278,409,5,890780547
646,133,4,876534275
428,467,3,882384896
342,126,5,876404464
482,273,4,878953129
72,267,3,888625754
570,173,4,883354940
88,180,4,879441491
482,479,3,878953862
566,835,3,882426998
550,89,1,892784199
487,658,3,891293771
55,143,5,892910796
693,274,4,875727640
456,189,5,882396602
492,187,5,884131314
698,111,3,884152976
698,234,3,878882272
10,24,3,891903836
77,236,5,879634264
576,216,5,880475363
382,513,5,891192949
566,520,3,882425701
540,1073,1,884046888
338,143,3,891033794
449,806,4,887834823
100,277,2,877136737
497,155,5,881957054
541,79,3,886533142
641,1284,4,886132043
332,173,5,891045082
341,97,3,874984261
342,66,3,876407663
338,204,5,891033629
76,0,5,884732808
488,357,5,891445439
550,330,5,892775584
568,1013,3,879795581
275,381,4,874791236
546,331,3,891282681
338,1403,5,891034592
687,677,5,884153750
424,685,3,878738757
228,936,2,891632347
194,357,2,883463275
707,279,4,877325316
404,769,1,885548048
81,472,2,878768765
636,545,1,882905182
41,37,3,881109148
436,401,2,880143263
177,434,4,882827043
535,471,3,882319003
700,303,4,891446679
424,208,2,890347085
681,747,3,888516814
449,50,4,882377358
326,662,4,887819582
108,160,3,880572756
140,99,4,884584688
275,1480,2,877934446
531,345,5,885761690
222,534,3,891549876
391,344,4,891037385
193,28,2,879528342
344,302,4,884900448
456,587,5,882397411
573,309,4,891279012
641,728,3,885603566
729,297,4,880310426
235,96,5,890118228
687,331,5,884153712
547,1088,2,891044049
171,424,1,875536591
742,320,2,881277690
487,180,4,891376029
290,1208,1,875086308
278,925,4,875296696
77,879,5,879633600
697,176,1,886367366
538,302,5,879787770
124,7,4,879454419
621,596,5,882591687
576,227,3,880474338
624,646,4,891263822
681,355,3,888517986
681,572,4,888521116
424,194,4,878738245
453,525,4,881959698
382,133,5,891192778
404,850,1,885549407
576,139,4,880475043
629,594,5,885667660
641,1218,4,885603932
540,1052,3,883865317
377,754,3,880056073
576,7,4,880474257
577,322,3,888957735
641,217,3,886130929
697,484,4,886367473
696,1058,2,882622208
674,304,4,889488548
621,88,5,882669740
275,28,3,874796373
41,467,4,881108346
540,1077,4,883874834
507,153,5,883767704
641,0,5,885603565
676,149,3,889399402
535,97,4,882360029
213,1016,4,891543156
453,1104,3,888015988
490,128,4,891185170
696,122,5,882622016
404,1440,1,885546835
453,741,3,888267315
497,52,4,881961689
539,1013,4,882157224
144,677,2,879161675
736,427,4,884315066
707,0,5,877325375
707,937,3,892718896
414,431,4,879439610
681,290,1,888517364
550,23,5,892783142
438,292,3,882892818
682,320,5,893286207
275,218,4,874792692
641,55,4,885602656
342,6,5,876402941
137,136,5,879023131
540,940,4,883865394
629,294,4,885666875
456,409,4,882393937
141,258,3,888640104
568,267,3,880559356
236,473,5,879376327
404,437,1,885548384
275,121,3,874787150
425,167,3,879444081
278,709,4,890451408
499,478,5,883873811
212,68,3,878955534
341,2,2,875318606
346,741,5,881652610
566,191,4,882426021
425,630,3,879442006
604,281,4,879424743
535,81,4,882360929
499,774,1,883877001
41,925,3,881105766
158,947,2,880485344
267,207,4,875309430
267,222,3,875745728
636,534,2,882905573
264,747,5,875320112
57,1083,4,884304896
25,147,3,891377540
290,1304,3,875086766
717,925,2,883348912
404,658,4,885544739
362,209,4,891494905
637,233,4,876695627
707,325,4,892719007
707,870,1,892719101
404,1146,2,885546069
267,859,1,875744501
404,744,1,885547506
144,245,4,888397946
644,90,3,892054990
693,47,4,875726759
319,121,3,884749097
522,633,5,883700743
547,339,1,891042794
538,123,4,879788480
637,549,5,876695059
682,899,1,893282740
459,241,4,882910838
449,605,5,882371904
644,517,5,892055285
290,721,4,875086460
490,123,5,891185170
644,167,4,892054797
428,960,3,882385518
342,287,2,876402428
342,55,5,876404880
636,1232,5,882900888
624,254,2,891629673
105,27,4,881451144
350,988,4,883356684
94,57,3,879197834
384,1109,2,879446566
411,181,4,879716983
453,76,4,888266955
537,384,3,877108345
550,1418,1,892785332
697,750,3,886365557
436,706,3,880141374
644,626,2,892055244
428,1070,2,882385729
640,191,4,879370150
297,207,5,884182867
623,146,4,879792557
609,274,4,888703453
254,299,3,883215358
696,1244,1,882622526
696,753,3,882621431
66,234,3,875379643
492,683,4,884132267
166,734,4,892738277
278,32,4,875308510
535,187,3,882359755
550,10,5,892777052
341,326,4,874984025
131,520,4,891278996
456,472,4,882395360
499,708,4,883873640
540,1441,1,884046888
237,293,3,883575813
362,207,4,891496190
81,1077,3,878769748
623,1027,3,879793485
682,305,3,893286347
698,494,3,878883113
159,275,5,876768106
438,1327,4,882893891
188,174,5,893265506
607,1182,1,880405484
397,167,3,875658967
535,61,4,882360873
604,1225,4,879510864
693,698,4,875728639
177,228,4,885784558
154,330,3,879370860
428,69,4,882386401
229,587,5,880484683
144,110,3,875270322
698,257,5,883278844
708,815,2,879848318
566,468,4,882426837
674,1652,5,889489913
602,1482,5,891956283
696,276,5,882622581
275,71,4,874791960
377,30,4,880045652
629,894,4,885666143
547,343,1,891042530
404,44,1,885549506
717,299,5,883348269
456,234,3,882395894
645,346,2,888528392
377,673,3,880056735
492,182,5,884132225
416,218,3,879648979
576,190,4,880472055
693,21,5,875726759
535,442,3,882360833
384,651,5,881530738
487,513,2,891294063
576,193,4,880474216
404,350,1,885549942
681,696,4,888517816
487,723,3,891375751
717,110,4,883348634
607,135,3,880403280
461,258,3,886365773
213,172,4,892668249
94,215,5,880573287
533,285,3,877807602
449,1434,4,882471362
338,130,5,891033382
645,1236,3,888529127
681,736,3,888518104
294,221,4,879517136
681,326,3,888518299
278,1489,4,875312947
439,69,4,891577950
404,793,5,885549309
377,212,5,880045935
531,450,4,874789474
717,590,4,883349191
88,730,3,879460347
693,215,4,875729830
356,759,3,878952080
416,231,3,879648510
708,632,3,879846561
698,223,3,878883249
656,921,4,884239123
507,228,2,883777346
641,1479,1,886569922
707,750,4,892718687
428,927,2,882386849
576,70,5,880474433
27,331,2,881954915
278,1487,4,875659924
81,174,4,878769598
275,234,4,874786734
487,167,4,891293910
576,146,4,880470604
700,99,5,891447139
439,903,5,891546654
404,316,4,885544911
681,411,1,888521907
640,302,3,879369827
438,120,2,882893768
428,653,4,882385542
449,760,4,882398939
346,75,5,881654679
736,185,5,884314944
416,79,4,879649247
626,3,2,879531248
338,484,5,891032413
404,562,1,885548475
105,646,3,881450440
449,66,3,882469941
550,215,5,892777609
377,253,1,880318158
656,285,4,884238002
547,283,3,891415619
641,584,5,885606178
698,299,3,893140897
696,595,4,882622372
607,24,4,880406506
197,130,3,884208952
1,273,3,888551497
749,329,2,879446215
456,471,4,882395768
319,144,4,884751552
742,287,2,881277690
524,1013,3,881086468
482,317,3,884046480
342,80,5,876408139
681,316,4,888517390
424,1594,2,878738757
693,503,3,875728912
693,196,5,875727926
698,478,3,878883038
641,232,4,885606964
531,1038,4,888629863
326,6,3,887744023
623,272,4,879793129
681,204,3,888518164
696,241,5,882621486
55,577,3,892910860
626,225,1,879531397
693,1262,3,875729146
681,74,4,888518185
522,0,5,883701763
193,870,2,879554603
537,293,3,877095702
682,298,3,893283997
576,548,5,880475539
742,272,3,881278061
681,553,3,888521116
531,795,5,888635445
623,1047,4,879793223
453,21,4,881959844
488,886,2,891447845
698,324,5,879148050
487,356,4,891293699
550,848,5,892785128
641,88,2,886455538
547,1015,4,891043882
604,259,4,879365417
449,478,4,882371526
267,1187,3,875743735
700,254,3,891447164
708,124,4,879847730
573,268,5,891279173
344,460,3,884992175
404,440,1,885548435
404,60,1,885549589
607,320,2,880402633
602,270,2,891955922
573,1061,5,891279122
499,71,4,883876155
193,1409,2,879553404
197,819,1,884206773
362,853,1,891497047
144,596,4,875271477
103,329,1,888442530
488,873,2,891448774
449,704,4,882373656
583,448,2,885778571
456,947,1,882393156
535,152,4,882359540
516,537,4,892607155
449,820,2,882812495
72,659,4,888625754
698,275,3,885775479
428,206,4,882385729
290,755,3,874833878
380,777,4,892697066
641,564,4,886569870
641,578,4,885606537
641,443,1,886569417
576,727,3,880475226
341,1069,3,875319412
57,180,3,884304447
507,422,5,883777430
533,120,4,877808002
428,65,2,882386357
140,256,3,884584773
721,117,4,891281349
338,718,3,891036753
656,627,3,884241192
344,1073,3,884993890
656,474,4,884239057
682,301,5,893286207
439,987,1,891577504
623,322,2,879792155
397,126,4,875651657
278,238,4,875310418
623,1094,2,879793408
404,1547,1,885547952
449,621,5,882468239
698,988,4,883279196
624,482,5,891262983
384,1036,1,879449950
344,257,4,884916532
540,731,3,883865173
681,1090,3,888523288
267,293,3,876513675
623,677,3,879792155
377,1046,2,880044726
717,239,1,883349467
103,123,2,888465226
629,1022,4,885667581
453,693,2,888266874
167,312,5,884286862
729,331,3,880309870
404,438,1,885548330
25,814,2,891371597
222,116,5,891549529
77,870,3,879634199
537,99,4,877109748
391,302,4,891037437
237,537,4,883575749
488,315,5,891447872
696,124,3,882622559
624,479,4,891263589
749,285,4,879445755
416,803,3,879649153
397,603,5,875658794
428,558,3,882386662
177,179,3,882826395
531,226,4,874788566
522,69,5,883700743
377,508,4,880055672
297,522,4,884182774
425,490,4,879442702
626,238,3,879530662
428,583,4,882385749
535,212,5,882360704
644,182,4,892053340
699,95,4,884494310
681,722,1,888518063
449,89,4,887660650
524,123,3,881086108
266,197,5,878971745
499,117,3,883865610
177,78,4,882826306
416,450,4,879649266
140,290,5,884585220
626,190,4,879529957
681,861,1,888522021
531,134,3,888629938
267,1117,3,875310673
436,427,5,881001983
626,728,1,879530600
41,238,5,881108187
567,131,2,877907236
550,116,5,892782807
482,581,3,887677797
590,171,3,891031116
497,88,5,881957353
566,658,4,882426508
576,64,5,880475539
391,271,5,891037437
698,824,3,879147917
487,731,4,891294606
453,198,3,881960413
621,117,1,882591663
10,689,4,891901716
717,688,4,883348355
535,473,5,882359678
602,11,5,891955991
346,659,2,881654186
94,196,4,888954243
698,306,3,893140697
681,672,3,888517049
681,1221,3,888523657
497,446,3,882205321
416,545,3,879646712
555,11,5,882136440
566,123,4,882426812
516,257,5,892660728
696,988,2,882621813
480,85,5,885828650
550,709,5,892777753
681,8,3,888517168
341,486,5,874984315
380,93,3,892697337
197,63,4,884207206
384,1498,5,881047168
56,472,3,883697916
499,210,3,883875241
297,87,5,884183236
623,123,4,879792358
400,507,3,891032433
676,322,4,885191280
547,465,5,891044446
646,290,3,876534275
140,716,4,884585470
326,301,3,887737355
550,234,1,892784629
550,187,5,892783672
697,490,2,886367644
626,948,2,879530824
555,512,4,882136396
681,1654,2,888517922
566,8,4,882426696
736,88,4,884314664
275,0,5,874786568
456,175,5,882397542
167,404,4,884287927
404,673,1,885548275
681,446,2,888522857
621,249,4,882590252
717,272,3,883348712
275,1045,3,874795772
590,392,4,891031644
550,54,5,892777753
609,476,2,888703475
626,553,2,879531557
459,514,5,882912418
681,760,4,888521090
535,150,3,882318442
456,184,5,882397375
621,232,4,882670423
290,10,4,874835024
623,259,2,879792251
362,160,4,891496753
707,1046,2,877325726
194,450,5,875771441
550,281,5,892777092
698,318,3,883279146
57,772,4,884304790
507,229,2,883768706
377,662,3,880046437
226,239,1,879035934
667,28,3,881605433
629,929,3,885667551
698,976,2,879147550
531,43,5,888637085
626,596,3,879531557
697,602,4,886366770
604,175,4,879426339
567,212,4,877907835
499,411,1,883876370
667,332,3,881524020
621,216,4,882671185
384,1007,4,879440628
416,167,4,879647355
681,82,3,888517011
10,503,3,891905856
344,497,4,884992117
492,404,2,884130619
531,924,4,892520642
400,314,4,891031464
644,227,3,892053748
290,245,5,874834481
524,927,3,881086586
540,587,4,883874682
697,658,3,886367013
456,179,5,882396989
404,90,2,885548932
390,489,4,877399658
362,247,5,891499595
609,116,4,888704000
567,493,4,877907835
377,779,2,880334241
449,708,3,882371826
439,197,4,891577843
141,293,3,888640054
144,825,2,875271312
416,4,4,879648593
131,250,4,891278996
193,1407,1,879555267
626,404,3,879531458
57,366,5,892243053
87,879,3,891037466
456,256,3,882393036
404,1296,1,885546577
222,1087,4,891550326
278,1026,4,891208908
674,1100,4,889490029
77,92,4,879633766
404,172,5,885544798
81,545,3,876311423
271,237,5,879455143
456,657,4,882398308
681,203,3,888521413
681,1231,2,888517896
736,221,3,884315127
229,497,5,880484755
362,324,1,891494012
266,55,5,878972493
717,1047,2,883349363
158,24,5,880557112
629,321,3,885666211
731,299,4,882589552
626,75,3,879530173
290,782,2,875087432
629,95,4,885668277
641,574,3,886454901
645,299,3,888528418
531,266,3,875441348
626,10,4,879529702
103,1027,2,888465818
159,1141,5,876768609
636,288,2,882900047
607,486,4,880406032
736,46,3,884314970
522,305,5,883699583
623,1015,3,879793582
197,479,4,884207239
669,14,4,877975200
697,306,4,886365629
693,653,4,875727099
700,314,5,891446559
554,120,3,879962551
682,186,5,893286501
607,659,5,880406800
57,404,2,892242047
448,247,4,879958888
275,1481,4,874791383
193,736,4,879553003
166,512,4,892738385
160,485,1,891171657
641,7,5,885603662
404,419,5,885548785
158,1257,1,884026823
607,60,5,880404693
566,652,5,882425843
499,203,3,883874265
516,104,1,892654653
124,143,5,879454197
681,941,2,888517324
88,1118,3,879459884
550,746,3,892783025
693,97,5,875726886
27,446,3,881961532
537,27,3,877107491
428,492,4,882385663
624,133,4,891263665
607,299,1,880402327
94,236,2,879192708
641,81,5,885602285
531,267,4,875441085
396,171,5,885350381
681,2,3,888519113
380,0,5,892697394
531,897,4,884594575
103,925,1,888465936
487,49,4,891293974
436,142,5,880141528
681,801,2,888521047
697,274,4,886366558
537,81,4,877107558
404,1498,1,885549407
707,327,3,892718964
384,36,4,880013483
278,844,1,888426577
461,271,5,886365142
535,209,5,882359477
721,299,3,891279945
749,300,4,879445911
297,195,4,884182891
278,1169,1,891209102
550,43,4,892777825
346,23,3,881652657
236,186,3,879376553
602,293,4,891956330
607,173,3,880406506
693,516,4,875727926
641,626,3,885606581
497,630,3,881957905
72,432,4,888626437
626,630,3,879529885
341,420,3,875319435
640,483,5,879370299
57,209,4,884305042
397,12,3,875652318
708,264,4,879846489
397,398,4,875721702
641,416,3,886568791
81,303,3,884713664
319,832,1,884748904
449,499,4,882376188
590,299,3,891030956
698,233,3,878883172
641,1139,4,886569732
404,954,1,885549308
609,312,4,888702841
488,287,4,891366693
568,280,3,879793466
55,88,4,892676314
492,238,5,884131952
497,136,3,881954357
641,973,3,886569765
707,846,3,892719246
449,395,2,882469941
290,203,4,874871736
354,327,4,879486422
344,236,4,884991077
404,1194,1,885549590
698,270,3,880695324
177,167,4,882826347
621,384,5,882592421
384,726,1,879443102
94,195,4,879198354
416,464,4,879648079
753,675,3,879451517
449,201,4,882397223
397,131,5,875716829
626,38,4,879530408
707,537,2,892718762
397,402,4,875657734
533,2,4,877808031
267,654,4,875309486
436,86,3,880140891
338,6,4,891032952
682,307,3,893284420
535,1139,1,882364876
538,235,3,879788345
681,409,3,888521740
166,237,4,892738341
707,933,4,892719172
547,99,5,891044304
188,989,3,893264849
497,674,4,881958414
278,796,4,875744512
621,214,3,882592523
539,249,4,882157172
535,418,3,882360993
424,187,3,878738386
361,1024,2,885019746
342,581,3,876404836
463,320,4,878354680
341,293,3,874984067
656,345,4,884238162
488,677,4,891366693
275,1073,3,877934446
389,1295,2,879693770
637,635,3,876695108
382,1004,3,891193072
275,581,3,874787407
428,434,4,882385636
499,447,3,883873745
550,626,3,892783906
566,606,4,882426762
453,161,3,888267315
547,281,4,891415384
736,174,5,884315246
535,1114,5,882318369
499,963,4,883874557
522,581,4,883701154
535,189,5,882359431
497,292,4,881955189
152,171,1,881371140
742,14,3,881277855
537,11,4,877107633
531,823,4,888634802
681,808,2,888522755
319,194,5,884749255
540,584,2,883866114
607,171,1,880405927
667,96,2,881702632
621,30,3,882669594
567,771,1,877906995
456,13,4,882393457
753,936,4,879451061
456,457,3,882393765
731,872,5,882589845
644,208,5,892053483
499,508,4,883874216
550,194,5,892777052
482,289,3,878953199
396,222,4,885350132
768,268,5,885422510
424,199,4,878738854
416,639,5,879648742
229,503,3,880485136
576,565,4,880474216
698,1128,3,878882319
319,945,5,884751462
449,529,3,887661843
236,497,4,879376698
546,339,4,891282757
550,571,1,892784672
420,128,5,892241459
576,27,5,880472077
621,63,5,882669391
436,513,4,880140369
535,402,3,882360496
749,330,4,879446114
229,621,3,880485380
90,734,4,891439503
56,257,5,883698581
428,287,3,882387685
323,291,3,880575045
583,108,4,885778204
144,1045,4,888398702
100,819,3,877136954
81,132,4,878769410
453,168,4,888266955
708,199,4,879848053
275,1139,2,874791894
609,152,5,888703766
547,747,3,891043910
87,897,4,891037859
604,275,4,879365773
550,314,5,892775389
449,426,5,882371415
661,92,5,880571006
149,275,5,878746982
461,322,2,886365837
416,215,3,879647298
698,150,3,878882002
708,186,5,879847945
681,126,5,888517011
700,332,3,891446788
25,839,2,891386049
641,1062,3,885603740
338,548,4,891034040
456,238,5,882397267
226,126,4,879035387
604,830,1,879429729
463,301,5,878354626
278,1027,4,875296104
497,434,3,881956363
266,410,3,878974325
626,57,5,879529958
404,366,1,885547222
384,519,3,879441599
251,148,5,891456876
449,480,5,882373231
456,449,4,882392853
275,889,3,880913460
453,14,2,881960029
100,1008,2,877136598
449,935,5,889569270
144,891,2,885557505
767,172,5,883835053
297,283,4,884126240
380,275,3,892696587
681,807,4,888517762
229,404,4,880485634
88,708,3,879459980
626,509,4,879529730
235,426,5,890118153
576,117,3,880471658
626,581,3,879529916
188,660,4,893265569
623,180,4,879792378
550,94,5,892783791
41,522,5,881107375
524,761,4,881085917
507,131,5,883767279
577,1263,3,890939815
623,590,3,879792557
424,1,2,878738757
522,476,3,883703495
607,426,4,880403765
290,244,2,874805577
338,567,3,891035061
707,863,3,892719172
550,226,5,892783488
576,738,3,880474871
55,384,4,892676429
439,299,3,891546785
425,177,4,879444080
449,72,3,887661438
550,1046,4,892785264
540,526,3,883864638
546,344,5,891282555
404,563,1,885547606
362,945,4,891498510
301,293,1,879436911
681,14,4,888523581
771,311,4,889028941
377,219,2,880044944
488,303,3,891362812
524,288,3,881085256
197,26,2,884208595
470,931,5,889828027
377,392,3,880057018
278,976,4,875297281
267,651,4,875309232
698,1142,3,879146941
428,641,4,882386600
463,15,4,878355211
319,175,4,884749255
294,793,4,879518978
384,528,4,879445949
531,569,4,888629804
449,1027,4,882469250
697,655,1,886367133
729,49,4,880310285
25,249,3,891350826
164,168,5,879525832
254,334,4,883215630
404,401,3,885546445
535,706,5,882359678
609,704,3,888703710
698,412,3,884152706
637,120,4,876694995
144,61,2,885557699
400,256,2,891032563
607,309,1,880402450
499,58,4,883873528
621,948,3,882672941
698,284,4,879148050
384,11,3,879441425
278,777,4,891209332
226,12,5,879035205
459,1141,4,882911203
461,236,5,886365387
749,269,4,879445877
456,147,4,882395360
698,990,3,879382830
540,101,4,883874778
535,739,4,882318630
396,750,3,885349348
540,499,4,883874682
682,357,2,893283948
641,1035,4,885606234
721,121,3,891281655
487,413,2,891293863
539,257,4,882156584
428,465,2,882384847
144,30,5,875271896
453,133,3,881959991
555,480,5,882136441
449,111,2,882468307
404,565,1,885547953
278,670,2,875296238
637,185,5,876695859
275,217,4,874792663
697,254,3,886366213
497,78,3,881959104
717,283,4,883349191
681,40,3,888522073
487,206,3,891294942
547,236,4,891415540
573,899,4,891278860
693,640,4,875726618
681,1439,2,888517538
590,450,3,891040366
344,190,5,884902317
776,285,2,875979137
507,69,4,883776748
566,510,2,882425701
