user_id,item_id,rating,timestamp
366,768,3,876690077
366,560,4,876690048
366,200,5,876689991
367,163,3,889783364
367,669,3,889783562
367,218,2,889783453
367,568,3,889783586
372,216,3,877098821
372,167,5,877098297
372,98,5,877099091
372,161,3,877098568
372,576,1,877111423
372,693,5,877098643
372,714,2,877105075
372,280,3,877103935
372,289,5,877098784
372,398,3,877105674
372,268,5,877098075
372,487,3,877098343
372,232,3,877105588
372,69,4,877099968
372,228,4,877104048
372,401,4,877105730
372,734,5,877099137
372,258,5,877098041
372,419,4,877107630
372,528,4,877105901
372,178,3,877104310
372,152,5,877100354
372,94,5,877099263
369,152,2,879434832
369,49,4,879434707
369,180,4,879434832
369,432,3,879434860
369,422,4,879435369
369,173,3,879434587
369,479,4,879434886
373,68,5,880394840
373,97,5,880394929
373,1321,3,880394000
373,1216,2,880938100
373,594,3,880393921
373,1092,2,883627582
373,449,4,880938370
373,475,2,880394138
373,871,5,880392268
373,539,3,880939304
373,27,5,880395698
373,844,2,883627072
373,30,5,880396659
373,641,1,880937920
373,650,4,880395320
373,929,2,880394179
373,824,3,880394233
373,88,2,880395896
373,24,5,880393191
373,256,3,880393223
373,81,4,880394484
373,636,4,882159237
373,1247,3,880938044
373,28,3,880939127
373,317,2,880394886
373,69,4,880396622
373,814,4,880393668
371,573,4,876869957
371,627,4,876869915
371,4,4,876869445
371,147,5,876869915
371,298,4,876869147
371,1272,4,876869957
336,228,3,875185319
336,519,5,875236281
336,379,4,875185319
365,200,5,888857866
365,16,5,888857866
365,572,5,888858078
376,322,2,891297001
376,688,3,891297256
376,442,4,891299078
374,217,3,886622024
374,1045,2,886622131
358,285,5,886453161
358,272,4,886453325
378,256,4,880741811
378,683,4,880525469
378,685,4,880525502
378,1205,2,880961672
378,658,5,880568307
378,621,5,880525839
378,390,4,880525698
378,523,4,880961742
378,434,5,882563752
378,400,3,880962187
378,207,4,880525214
378,180,4,880525368
378,95,5,880741811
378,635,3,880525502
378,1218,2,883156704
378,173,5,880525368
378,0,4,883156176
378,401,3,880524943
378,63,5,882563520
379,424,4,885479163
379,442,4,885480283
379,955,4,885478271
379,669,1,885480187
379,61,1,885479777
379,427,3,885480320
379,207,2,885480301
379,461,4,885478374
379,548,3,885479926
379,478,4,885478374
379,162,2,885478539
379,462,4,885479372
379,27,4,885479436
379,58,4,885478447
379,80,3,885478908
379,113,3,885478539
381,126,3,875945781
381,545,2,875946234
381,170,3,875946639
381,474,3,875946103
381,1016,4,875946830
386,222,5,886479771
386,507,4,886479690
386,671,2,886481687
386,67,4,886483099
386,1006,5,886480623
386,1114,3,886479575
386,175,3,886480446
386,434,3,886480483
386,658,4,886480325
386,918,5,886479575
386,292,4,886481002
386,293,2,886484413
386,172,4,886480288
386,1197,3,886479575
386,202,4,886483330
386,191,5,886484336
386,95,4,886480447
386,454,4,886481105
386,319,4,886480325
386,587,3,886480163
386,968,3,886480163
386,183,3,886481634
386,189,5,886483150
386,208,5,886480206
386,180,4,886479610
386,691,1,886482928
386,577,2,886483252
386,41,4,886480548
386,772,4,886481800
386,624,2,886483669
363,268,4,875931309
363,260,2,875931432
368,345,4,889427890
368,165,4,889428418
387,870,2,886440608
387,52,5,886441248
387,8,3,886437226
387,120,4,886436756
387,312,5,886438122
385,117,3,877655085
385,404,4,877655145
388,78,4,879991461
388,953,4,880614031
388,755,2,880088942
388,491,5,880086944
388,248,3,879915991
388,58,5,880087151
388,98,5,880087832
388,670,5,880087516
388,844,4,879916053
388,377,5,880087695
388,486,5,879991115
388,1035,2,880087170
388,282,5,879916099
388,505,4,879991330
388,1120,4,879991485
388,497,5,880086918
388,135,4,880087671
388,513,5,879991329
388,233,4,879991081
388,470,4,879916077
388,81,4,880087977
388,117,2,880088900
388,370,4,880088309
388,166,3,880089170
388,474,5,879915780
388,711,3,881384338
388,704,5,879991196
392,171,5,887745883
392,822,3,889730262
392,332,4,889554171
392,366,3,889730187
392,122,4,887744328
392,37,4,889731010
392,236,4,887744328
392,939,2,889731109
392,414,4,889730117
392,8,4,887744448
392,736,2,889730261
392,726,3,889729614
392,282,3,887744239
392,430,2,887746965
392,1209,3,889731593
392,570,3,889731793
392,499,4,887746523
392,1119,3,887745409
392,302,4,891364609
392,1184,3,889728606
392,1224,3,889731820
392,214,4,887745912
392,1538,2,889730460
392,819,3,887745380
392,773,4,889731673
392,1027,3,887745174
392,482,4,889554540
392,472,3,887745135
392,709,4,889554607
392,55,2,887746015
392,54,4,889727862
392,567,4,889554563
392,1015,5,887744688
392,549,3,887746482
392,543,3,887745135
392,152,3,887746671
392,376,3,889728200
392,1177,3,889729460
392,194,3,889555272
392,448,2,889731088
392,1054,4,889728895
392,1057,4,887746916
392,83,3,889731009
392,1043,4,889731821
375,704,3,879434750
375,110,4,879459115
375,320,3,879433164
393,978,5,881060177
393,1209,3,881060330
393,225,2,880888850
393,312,5,883304657
393,88,5,880889349
393,27,4,880886821
393,183,3,880889010
393,0,4,880886855
393,68,5,880887063
393,207,5,880888746
393,357,3,880886546
393,97,5,880887088
393,779,2,881059180
393,30,3,880887152
398,1073,4,882345842
398,1395,4,882343455
398,1134,2,882349170
398,181,4,882342570
398,263,3,882340517
398,418,3,882343327
398,203,3,882342061
398,621,4,882343605
398,234,4,882340876
398,412,2,882340900
398,450,3,882344684
398,696,2,882345454
398,567,2,882345842
398,92,3,882512192
398,678,3,882344596
398,543,2,882340556
398,371,3,882511047
398,14,5,882340828
398,759,1,882341554
398,923,5,882340678
398,55,3,882346649
398,153,3,882343327
398,541,3,882344021
398,683,3,882344269
398,120,3,882341403
398,596,3,882341330
398,327,4,882340311
398,575,3,882350563
398,1542,3,882509891
398,1245,1,882511876
398,222,3,882343012
395,750,3,884645648
395,287,3,884645648
395,332,4,884645528
395,973,4,884646152
395,454,2,884646582
401,49,4,876266741
401,695,4,876267014
401,482,5,876267173
401,709,2,876267206
401,203,5,876267206
401,407,5,876266741
383,346,4,891273509
383,326,4,891273761
394,20,3,883764534
394,0,5,883765062
394,299,3,883762362
394,150,3,883765297
394,312,3,883762135
352,269,2,891402358
352,904,4,891402674
402,1198,2,879790506
402,863,4,879786747
402,221,5,879786190
402,545,3,879786221
402,409,2,879790445
399,894,4,885676452
399,331,2,885676526
405,605,3,879445642
405,237,2,879445475
405,805,4,879446748
405,155,5,879446062
405,495,4,879445378
405,122,4,879540173
405,203,5,879446718
405,38,4,884630523
405,771,4,882480836
405,519,4,879445735
405,745,3,880131741
405,430,3,882480710
405,609,1,879446228
405,520,3,882480511
405,526,4,879445599
405,491,4,879445859
405,31,5,879446639
405,443,3,879792928
405,68,4,879446748
405,1146,4,879446228
405,426,4,879445897
405,381,5,879793295
405,607,4,884630583
405,1219,3,882480802
405,744,4,880131550
405,147,3,879540276
405,1020,5,879446718
405,562,1,879792975
405,446,4,879792897
405,24,1,879540106
405,216,4,879792928
405,92,4,879445562
405,201,3,880131704
405,6,4,879445684
406,131,4,875043800
406,162,3,876338691
406,70,3,875046460
406,152,4,875042569
406,1229,2,876342822
406,153,5,875116964
406,99,5,875042905
406,190,5,876339940
406,143,3,876338453
406,654,4,875044037
406,492,3,875552496
406,157,2,876342927
406,185,4,876348198
406,96,4,875116167
406,560,4,887832999
406,344,4,884614729
406,501,2,876338883
406,27,4,875042826
406,49,4,875045268
406,567,2,876338730
406,1040,3,876345492
406,268,3,893081121
408,964,2,881108777
408,646,5,881107817
408,889,1,881105677
408,205,4,881109264
408,381,4,881108170
408,675,2,881108777
408,161,4,881109264
408,135,4,881107992
408,465,4,881107666
408,1391,1,881105367
408,263,1,881105366
408,164,4,881107410
408,434,3,881107310
408,510,5,881107943
408,284,4,881168712
408,191,4,881107666
408,59,5,881108715
408,515,4,881109347
408,200,1,881109019
408,876,2,881105366
403,753,3,883790218
403,21,5,883790911
403,306,4,883790749
403,1237,3,883790181
412,8,4,879969591
412,299,4,879968959
412,285,5,879968793
412,123,5,879969734
412,470,4,879969642
415,120,5,893213645
415,789,4,886318270
415,442,5,893213549
415,199,5,893213103
415,563,4,892440782
415,265,3,876696853
415,21,5,893212623
415,1515,5,893213549
415,240,5,893213796
415,290,4,878879275
415,1502,4,888702629
415,863,3,888700529
415,1057,5,893213019
415,275,3,876697243
415,404,5,893213645
415,124,5,893213796
415,722,4,886318827
415,794,2,892440060
415,80,5,893213405
415,878,3,892439224
415,1539,4,893142245
415,698,5,893212895
415,282,5,893213796
415,368,2,888701033
415,472,2,876697387
415,126,5,893213796
415,626,5,893213918
415,81,5,893213444
415,749,5,893214128
415,422,4,878880195
415,1228,2,893210527
415,780,4,893142283
415,416,3,886317568
415,186,5,893214128
415,218,4,876699946
415,180,5,893213019
415,78,5,893213405
415,14,4,876697017
415,814,4,876697243
415,117,2,876697479
415,1285,5,893213549
415,42,1,886318186
415,426,5,893213019
415,43,4,886316596
415,930,3,886315822
415,249,4,876697074
415,301,5,893214127
415,802,3,886319177
415,681,3,877902163
407,285,3,889679683
407,314,5,889679715
409,285,4,888627138
409,353,3,888626481
410,167,5,892845604
410,448,3,891035405
410,57,3,892845804
410,731,4,892845634
410,654,4,891035639
419,854,5,891357021
419,285,4,891356790
419,99,5,891357104
421,670,4,879744143
421,14,3,875129882
421,247,3,875130100
421,558,3,879744085
421,395,4,879744143
421,233,4,879744015
421,1186,4,875130137
421,108,2,875130204
421,664,5,879744143
418,493,3,879435749
418,614,5,879435785
418,68,4,879435628
422,306,3,891394673
422,126,4,891395394
422,753,4,891394832
422,822,3,891395759
422,1237,3,891394874
422,354,3,891395020
427,271,5,885943651
427,285,3,885943980
427,1023,4,885943651
427,321,4,885943782
427,258,4,885943685
426,936,5,879701326
426,244,5,879701326
426,880,5,879701253
417,1312,2,891282813
417,898,5,891282706
423,988,2,880859084
423,303,4,880858861
423,688,1,880858887
423,288,5,880858924
431,236,5,889415983
431,1046,5,889416118
431,321,3,889416657
431,107,3,889416608
431,826,3,889416570
431,254,5,889416608
434,227,4,884131157
434,433,2,884131542
434,796,3,884133872
434,820,2,884132840
434,982,2,884134830
434,548,3,884132588
434,785,4,884133657
434,81,5,884132100
434,635,4,884134047
434,316,2,884132483
434,140,2,884132898
434,289,3,884132484
434,840,2,884134553
434,819,1,884132367
434,70,3,884132208
434,365,2,884133134
434,147,3,884133284
434,75,3,884131328
434,201,4,884131901
434,117,2,884132458
434,404,4,884132540
434,181,4,884131356
434,553,3,884133194
434,817,2,884133938
434,392,2,884133610
434,861,1,884133972
434,648,3,884133330
434,636,4,884132691
434,350,2,887509368
434,434,3,884132230
434,229,3,884132809
434,750,4,884130725
434,419,4,884132561
434,925,3,884133972
434,317,5,884131385
434,43,2,884132619
434,163,2,884132515
432,753,3,880585162
432,357,2,880585554
432,1004,5,880585730
432,689,2,880585028
435,432,5,887770428
435,654,5,887769233
435,506,4,887769801
435,1027,4,887770693
435,894,4,887768717
435,233,3,887769471
435,761,4,887771722
435,225,4,887770640
435,215,4,887770064
435,786,5,887770640
435,741,5,887769050
435,324,3,887768756
435,467,4,887771826
435,132,3,887768982
429,122,2,877225965
429,236,5,877225965
429,120,2,877225832
429,1346,5,877226047
429,297,3,877225547
429,100,2,877226501
433,405,3,886725027
433,273,5,886724797
433,1050,3,886724453
433,236,5,886724754
437,1027,2,879868529
437,281,5,879868264
437,470,4,879868184
430,326,3,877844559
430,244,4,877844489
441,1182,3,883390674
441,229,3,883390466
441,858,3,883390169
441,54,3,883390813
441,81,3,883390497
441,43,2,883391146
441,709,5,883388576
441,481,3,883389747
441,10,4,883390284
441,635,5,883390416
441,230,3,883390609
441,1169,4,883388909
441,833,2,883389337
441,402,4,883390466
444,117,2,891200506
444,1600,1,891199533
444,1013,1,891200506
444,1377,2,891199635
444,63,2,890987771
444,0,3,891199749
444,1142,4,891200870
444,92,1,891199945
444,743,2,891200272
444,828,1,891200624
444,404,4,891200869
444,208,4,891200869
444,407,3,891199749
446,10,4,878856208
446,814,3,878854658
446,221,3,878854340
446,78,3,878856110
446,545,2,878854704
446,1033,2,878854918
446,69,3,878856483
446,16,3,878856110
446,677,3,878854056
446,287,4,878855082
446,147,4,878854729
446,49,5,878854552
446,446,3,878855724
445,327,3,879786984
445,305,3,879786691
445,320,4,879786943
450,334,4,879012721
450,261,1,879012647
450,883,1,879012890
450,947,3,879012890
450,689,4,879012382
450,872,5,879012684
450,260,2,879012647
450,269,4,879012684
450,330,5,879012431
451,824,5,885816916
451,186,3,875265265
451,60,1,887718917
451,473,3,875263067
451,422,5,885544110
451,460,4,875273609
451,7,4,875266060
451,72,3,875277472
451,151,2,875264826
451,659,4,875560068
451,172,4,875261350
451,1409,1,876297577
451,419,3,875562510
451,61,2,875563098
451,873,2,887718965
451,596,5,885816916
451,81,3,886149040
451,233,3,875264355
451,495,5,875261666
451,520,3,885545770
452,187,4,877554466
452,233,3,877561411
452,131,3,877554871
452,256,3,877552590
452,66,4,888205882
452,825,1,877553430
452,8,3,888207161
452,870,1,888206233
452,275,5,877552564
452,1016,3,887942122
452,79,2,888205783
452,549,3,888207161
452,423,1,888206768
452,585,2,892447163
452,507,4,877552612
413,689,4,884999347
413,324,3,884999193
454,552,3,879111907
454,56,4,879112460
454,99,4,878585826
454,78,4,879112377
454,923,3,879110154
454,1170,3,882141702
454,580,3,879111763
454,24,3,879109110
454,933,3,879110260
454,49,5,878585826
454,13,3,883768822
454,69,3,879111194
454,737,3,879112238
454,125,5,879172791
454,64,3,879111396
454,320,2,892230438
454,548,4,879112320
454,1136,3,879109881
447,359,4,891887338
447,886,2,891888042
447,304,4,891888509
455,185,4,881374048
455,365,2,881374967
455,379,3,881375097
455,602,5,881373019
455,1327,4,881372328
455,823,3,881372256
455,233,3,881373473
455,31,4,881372911
455,1128,4,881371548
455,918,4,881371548
455,545,4,881371942
455,199,4,881374390
455,180,3,881373120
455,41,4,881373655
455,216,3,881374883
455,762,4,881372015
455,719,3,881375515
455,1009,5,881371766
455,67,4,881374437
455,124,4,881372015
455,1106,4,881375587
457,177,4,886398187
457,761,3,886395065
457,300,1,889323539
457,57,5,886396140
457,595,4,886395350
457,749,5,889323771
457,0,4,886394423
457,587,5,886396460
457,274,5,886394471
457,85,5,886397679
457,49,2,886396521
457,249,1,886396637
457,386,4,886398246
457,693,4,886396140
457,47,4,886396192
457,1108,4,886397318
457,189,4,886397771
457,283,4,886394527
458,49,4,879563064
458,596,3,879563270
458,988,5,879561708
458,1189,4,879563169
458,248,2,879562860
458,294,3,879563367
458,78,3,879566291
458,686,3,879561782
458,471,5,879563226
458,249,5,879563270
458,126,4,879562834
460,320,3,885355757
460,49,3,885356089
466,1016,2,879532403
466,339,3,879532198
466,248,3,879532671
466,326,4,879532164
467,942,3,875287721
467,117,3,875280417
467,602,5,875296309
467,274,4,875280143
467,97,5,875288196
467,149,5,875280309
467,245,5,875280352
467,203,5,875287826
467,134,5,875287895
467,120,4,875280628
467,1011,4,875280462
467,1050,2,875284635
467,38,3,875296309
467,1167,2,875302155
465,345,3,890283056
465,567,3,890285034
465,333,3,890283690
465,565,3,890284819
465,1312,3,890283690
465,171,4,890284706
465,517,4,890284903
465,314,5,890284231
465,509,2,890284857
465,6,4,890284819
471,664,4,875983023
471,795,4,875981595
471,1,5,892790676
471,373,2,875982922
471,1028,4,875983321
471,442,4,875982149
471,923,2,875978994
471,400,4,875982727
471,213,4,875979964
471,403,3,875982922
471,61,5,875981876
471,1013,4,875978191
471,1209,3,875983484
471,217,4,875980120
471,929,5,875979317
471,28,5,875982867
471,140,4,875982200
471,399,5,892791062
471,580,4,875981551
471,471,5,875979153
471,422,5,892791017
471,253,4,875978191
471,553,5,875982771
471,216,5,875982867
471,150,3,875978867
471,174,5,875979910
464,928,3,883530818
464,190,4,883530133
464,704,4,883531444
464,282,3,883530560
464,113,4,883530190
464,179,3,883530015
464,150,3,883530818
464,21,3,883531246
462,99,4,877385237
462,15,4,877385830
462,538,1,889936753
462,748,3,877384882
462,739,4,877385922
462,305,4,877384836
462,472,4,877385731
462,106,3,889936181
462,220,5,877385180
462,123,5,877385381
462,14,4,877385287
462,223,3,877385181
462,1604,2,877387935
473,281,4,887916411
473,509,4,887925837
473,704,3,887924619
473,13,5,887915306
473,632,4,887926436
473,461,4,887925497
473,734,4,887924619
473,160,4,887926633
473,60,3,887924619
473,221,4,887915479
473,180,5,887915511
473,409,2,887915645
473,356,5,887924618
473,938,4,887928562
473,788,4,887927152
473,217,4,887927588
473,613,4,887926999
473,135,4,887925187
473,474,4,887915479
473,171,5,887923789
473,193,5,887924571
473,747,3,887914979
473,170,4,887926804
473,284,5,888628044
473,381,3,887927339
473,210,5,887925751
473,76,5,887926106
473,345,5,887914688
473,755,1,887915646
473,315,5,887914979
473,214,5,887926804
473,136,5,887915188
468,640,4,879524241
468,285,5,879450367
468,193,5,879524116
468,922,5,879523891
475,366,3,883364475
475,62,3,883365274
475,72,4,883364475
475,647,4,883364295
475,32,4,883364475
475,327,4,883365684
475,25,4,883364475
475,747,2,883365634
477,177,4,889388562
477,31,3,889395678
477,672,3,889395696
477,1269,1,889396212
477,380,5,889397221
477,64,4,889395879
477,742,1,889388534
477,426,4,889388633
477,110,3,889397582
477,217,3,889396731
477,10,4,889395638
472,9,3,878157527
472,272,5,878157329
472,115,5,878157544
469,1096,3,879178487
469,918,3,879178370
469,12,4,879178518
469,272,3,879178370
469,117,4,879178645
479,318,3,891207539
479,602,4,891208239
479,174,3,891208356
479,168,5,891208327
479,516,4,891208460
479,526,4,891208327
440,116,4,891035489
440,281,4,891035528
478,473,5,879461279
478,121,1,879460648
478,172,5,879460984
478,384,2,879461567
478,499,4,879461255
478,120,4,879460236
478,196,4,879461102
478,69,4,879461630
478,208,4,879460863
478,462,4,879460984
478,404,4,879460236
478,65,3,879462103
478,435,4,879461856
478,263,3,879459791
478,212,4,879461039
478,379,3,879462007
478,134,4,879461255
478,156,5,879461856
478,280,3,879460285
478,287,3,879459836
483,135,5,891194766
483,317,5,891194932
483,6,4,881449706
483,745,4,891195179
483,14,5,881449527
483,230,2,891195476
483,596,3,881450182
483,577,3,891195444
483,777,5,891195246
483,93,4,891195856
483,233,4,891195687
483,87,4,891195179
483,232,5,891195444
485,619,2,879875441
485,327,2,879873973
485,458,2,879875040
485,689,2,879873973
485,543,4,879875249
485,126,5,879874448
485,1225,4,879874902
485,99,5,879875465
485,220,4,879875040
485,305,1,879874063
485,1597,5,879874583
485,514,5,879874417
485,1271,3,879875154
485,1321,3,879875347
485,15,3,879874583
485,1142,3,879874726
485,1081,2,879875221
485,320,3,879874153
486,548,4,884046879
486,977,1,883445251
486,99,5,883442105
486,272,5,883443504
486,271,5,885322350
486,180,4,883441956
486,273,4,883444631
486,940,3,884045297
486,229,5,884036466
486,11,5,883445580
486,470,3,883441956
486,236,4,883441813
486,0,5,883443504
486,431,3,883447015
486,139,3,883531085
486,24,1,883445130
486,780,3,884030528
486,221,4,883442018
486,258,2,883441083
486,920,5,884042629
486,65,5,883530484
486,650,5,883445606
486,590,2,883444462
481,314,3,887643146
481,288,3,887644023
491,211,3,879969367
491,63,4,879969539
491,241,5,879969878
491,473,5,879969879
491,55,5,879969878
489,136,3,875427739
489,301,4,875428765
489,123,4,875427629
489,1011,3,875428416
489,126,5,875428765
495,67,4,876067192
495,1090,1,876068433
495,468,3,876065962
495,770,2,876073865
495,704,2,876065382
495,960,2,876070655
495,95,4,876065881
495,392,1,876069951
495,841,2,876068249
495,149,2,876064230
495,63,3,876066064
495,87,1,876067346
493,126,5,879541080
493,190,4,879541158
493,497,4,879541246
493,322,3,879540901
494,146,5,888637768
494,224,4,888635524
494,181,5,888632043
494,161,3,888633351
494,90,2,888634859
494,83,3,888633011
494,795,4,888637070
494,234,5,888636603
494,581,4,888635080
494,1443,2,888637018
494,450,4,888635524
494,157,3,888637477
494,227,5,888632738
494,448,5,888637768
494,55,5,888632574
494,478,4,888632574
494,384,3,888633042
494,1117,5,888632888
494,431,5,888633396
494,200,2,888633594
494,1118,4,888634784
476,35,4,875941224
476,793,4,875941111
476,65,5,875941763
496,942,4,879362019
496,394,4,879363284
496,390,3,879362545
496,574,3,879362985
496,624,3,879310021
496,782,3,879362908
496,768,3,879362430
496,264,4,879310883
496,1015,4,879310604
496,1302,2,879311007
496,742,3,879362638
496,583,4,879363611
496,863,3,879309734
496,372,4,879311007
496,683,3,879310792
496,107,3,879309760
496,407,4,879309955
496,509,3,879362496
496,150,3,879363510
496,381,4,878759745
496,257,4,878759351
496,587,4,879309993
496,236,3,879310314
496,525,3,879362478
496,474,4,878759705
496,162,2,879363181
496,383,2,879362985
498,473,4,885599227
498,413,3,885599533
498,462,5,885599498
498,897,4,885597901
498,520,4,885599119
498,526,5,885599307
498,524,4,885599660
498,49,3,882996761
498,886,5,882995826
498,300,4,882995808
501,349,3,883701792
501,262,1,883702448
501,677,3,883702448
502,451,1,879454950
502,19,5,879438285
502,0,5,879438233
502,381,4,880383174
502,384,1,880472298
502,653,5,879454753
502,481,5,880383588
502,152,2,880472250
502,545,4,879438685
502,120,3,879438707
502,171,5,880383588
502,196,5,880383358
502,44,5,880383064
502,220,5,879438377
502,661,3,880383467
502,180,5,879438319
503,50,4,887839260
503,356,4,887832705
503,513,4,887838485
503,233,3,887838740
503,116,4,887831694
503,193,3,887832668
503,43,4,887838846
503,57,3,887837740
503,716,4,887911730
503,417,3,887832391
503,1040,3,887910694
503,154,3,887912634
503,52,4,887911730
503,392,3,887909456
503,121,1,887832268
503,294,4,887831567
503,440,4,887911314
503,184,5,887838624
503,297,4,887831717
503,363,2,887912382
503,741,4,887831860
503,201,3,887909347
503,1438,4,887840517
503,413,5,887838450
503,408,4,889550757
504,98,4,889333313
504,950,3,889334067
504,258,3,888631208
504,987,3,888631371
504,0,3,889333414
504,470,4,889333392
504,202,4,889334162
504,49,3,889334067
504,509,3,889334477
504,270,4,888631208
504,227,2,889333894
505,971,3,874874760
505,778,2,885135954
505,194,4,874873374
505,136,2,874872872
505,746,2,874874629
505,208,4,874873529
505,709,5,874874151
505,229,4,874873847
505,891,1,888848224
505,692,4,874876651
505,280,3,880198144
505,210,4,874873198
505,43,4,874874850
505,493,5,878044851
505,872,4,889874717
505,81,5,874873745
505,1135,3,877539905
505,146,3,888848342
505,228,4,874874895
505,483,4,882100828
505,384,4,874873944
505,791,2,874876598
505,446,4,874873847
505,481,5,878044852
506,753,5,889964121
506,315,5,889964844
506,249,5,889966024
506,351,1,889964274
506,891,5,889964809
513,179,3,886189927
513,366,5,875318164
513,608,4,875462826
513,214,4,875462689
513,69,5,875462826
513,791,4,875462611
513,180,4,875463494
513,177,4,875308925
513,194,5,876063938
513,472,3,875462520
513,99,4,875318163
513,153,4,875462689
513,188,5,875318291
513,227,5,875463202
513,526,4,875462466
513,198,3,875463351
513,135,4,875462867
513,195,5,875318331
513,391,4,875463351
510,287,4,890004795
510,357,1,890004916
514,894,4,887659123
514,899,4,887658975
514,361,4,887658844
514,301,3,887658604
511,317,5,888579569
511,526,5,888579645
512,221,5,885062519
512,180,5,885062332
474,126,4,891627857
474,301,3,891451083
517,404,5,876823926
517,105,5,876823804
517,933,3,876823143
517,124,5,876823645
517,119,3,876824218
517,288,4,876823804
517,716,5,876823963
509,260,2,887667780
509,287,3,887667545
509,242,3,887667780
523,130,5,884636498
523,577,5,884637031
523,503,5,884634877
523,639,1,884636541
523,237,4,884634755
523,649,2,884637528
523,217,3,884636453
523,172,4,884637436
523,49,4,884634615
523,1125,1,884637409
523,747,2,884321592
523,167,3,884634995
523,6,2,884627065
523,268,4,884287379
523,662,2,884635358
523,602,3,884637376
523,477,3,884637376
523,22,5,884635031
523,703,4,884636691
523,229,3,884636907
523,527,4,884634818
523,941,4,884636980
523,93,2,884637245
523,301,5,884287406
523,288,4,884321591
523,1100,4,884635053
523,515,4,884634578
523,43,4,884636416
523,711,4,884637147
523,285,5,884287379
500,951,4,883348114
500,12,4,883348011
500,146,3,883348080
500,293,3,883346694
500,1080,3,883348703
500,455,3,883348610
500,927,3,883347773
520,257,4,884475503
520,155,4,884478171
520,828,2,884476168
520,249,3,884476020
520,205,5,884476637
520,24,2,884476002
520,256,3,884476035
520,422,3,884478792
520,12,2,884476240
520,7,3,884477914
520,742,1,886061689
520,99,3,884475872
520,120,2,884475889
520,495,2,885253668
520,750,3,884475485
519,897,5,885168939
519,282,4,885170516
518,348,5,883250148
518,873,5,883250102
518,345,4,885929222
518,335,5,883248595
527,422,1,888522642
527,238,5,886101632
527,201,5,886101846
527,78,5,886101911
527,309,3,888520371
529,814,4,886202404
529,1225,4,891568366
529,213,2,886202320
529,194,3,883784105
530,299,4,887048862
530,747,4,887049081
530,312,5,887049364
528,681,4,882535256
528,268,3,882534996
528,309,4,882534996
528,291,4,882535180
526,176,5,879456405
526,180,4,879456464
526,3,2,879456162
526,207,4,879456289
526,1108,3,879455792
526,206,4,879455873
526,491,3,879456405
526,962,4,879456030
526,63,3,879456030
526,708,5,879455961
526,670,5,879455873
526,316,4,879456405
526,510,5,879456248
484,268,4,891040493
484,285,2,891040897
532,120,4,879192901
532,819,2,887032380
532,791,3,879190771
532,524,3,879191770
532,302,4,893160944
532,510,4,879439379
532,116,5,879192901
532,470,4,882902330
532,870,2,879192730
532,18,3,879365781
532,1040,2,879192069
532,150,3,879192474
532,93,4,879192184
532,173,4,879191184
532,110,4,879192474
532,479,4,879190670
532,25,3,879192035
532,134,3,879191022
532,43,4,879191594
532,370,3,879439488
532,180,5,879191085
532,221,5,884007368
532,579,3,879192034
532,846,3,880402996
532,297,4,882195203
532,202,4,879438743
534,507,5,879617931
534,204,3,879618464
534,628,4,879618776
534,611,4,879618385
534,606,5,879618700
534,0,3,879617663
534,388,4,879619177
534,318,5,879617310
534,1135,4,879618465
534,952,5,879618019
534,41,3,879618849
534,481,4,879619107
534,426,4,879618246
534,590,4,879617977
534,1044,4,879617663
534,264,3,879619144
534,477,5,879617931
534,777,2,879617819
534,922,4,879617531
534,236,4,879617779
534,70,4,879618502
525,126,4,885682426
525,331,2,885682006
525,269,3,885681860
525,299,2,885682031
525,935,5,885682448
525,297,4,885682528
536,465,4,886031149
536,511,3,886031438
536,1084,4,886030416
536,581,3,886030966
536,1018,1,886031606
536,1334,3,886030347
536,881,4,886028791
536,954,4,886031149
536,669,2,886031342
536,1138,2,886032000
536,351,1,886028544
536,55,5,886030652
536,959,3,886031540
536,287,2,886028706
536,271,4,886028446
536,290,2,886030235
536,211,3,886032123
536,557,4,886030584
536,57,4,886031719
536,182,3,886031407
536,187,4,886030891
536,637,3,886030682
536,567,2,886031912
536,300,2,886028647
536,964,2,886031540
536,312,4,886028446
536,1112,3,886031606
536,681,1,886029083
536,98,2,886031375
536,280,1,886030281
536,418,2,886031342
536,508,4,886031540
536,229,2,886031860
536,663,3,886031634
536,194,3,886031407
536,444,3,886030767
536,178,4,886031105
536,749,3,886028498
536,1266,3,886032123
536,528,3,886031375
536,47,4,886030805
536,1024,1,886029488
536,115,3,886029841
536,75,3,886031934
536,672,3,886031505
536,707,3,886031860
536,46,4,886030768
536,381,3,886030938
536,191,4,886031473
544,327,4,879898301
544,225,3,879899438
544,446,3,879899978
544,94,4,879901458
544,61,5,879899438
544,553,3,879899497
544,116,4,879899233
544,384,3,879899266
544,96,3,879901865
544,202,4,880347831
544,390,2,883115552
544,540,4,879899548
544,398,4,879900794
544,76,3,884134704
544,30,4,884133988
544,709,3,879900227
542,55,5,874866535
542,88,4,877545605
542,655,4,875665787
542,760,2,876105554
542,185,3,877550660
542,1,3,877546306
542,301,4,887912238
542,134,5,875667109
542,1523,4,874866319
542,22,4,874864183
542,10,3,874866116
542,520,4,874865636
542,230,3,877545230
542,462,3,874864034
542,854,4,875663543
542,1554,3,874863155
542,747,3,876110379
542,143,4,874863269
542,201,4,874863734
