user_id,item_id,rating,timestamp
485,472,3,879875188
485,2,2,879875347
485,247,4,879874663
485,594,2,879875408
485,283,2,879874784
485,716,2,879875440
485,1301,3,879874515
485,1133,3,879875040
485,1013,3,879874784
485,291,4,879874388
485,974,3,879874783
485,1404,5,879874516
485,332,2,879873973
485,300,4,879874113
485,845,2,879875154
485,1609,2,879874811
485,747,2,879874218
485,407,3,879874481
492,174,4,884131933
492,249,4,884130387
492,651,5,884131287
492,68,5,884130995
492,832,2,884131738
492,90,3,884132287
492,23,4,884130593
492,200,5,884131089
492,251,4,884130619
492,94,5,884131287
492,24,4,884132717
492,274,1,884131357
492,171,5,884131597
489,99,3,875427629
489,23,4,875428765
489,221,3,875427103
489,925,2,875428185
489,123,4,875427629
488,1611,5,891446623
488,879,2,891447302
488,242,4,891445389
488,298,2,891447522
488,324,5,891445439
488,318,3,891447218
488,751,5,891448109
488,882,2,891448811
488,750,5,891362773
488,265,5,891446232
495,531,5,876072633
495,505,3,876067215
495,131,3,876065881
495,21,4,876065259
495,276,5,876072633
495,93,1,876070975
495,226,1,876066794
495,86,5,876073616
495,132,5,876066567
495,6,4,876064168
495,425,3,876071419
495,67,4,876067192
493,923,4,879541475
493,193,4,879541298
493,63,5,879541207
493,357,3,879540901
494,842,3,888637385
494,166,4,888636958
494,767,3,888636216
494,224,4,888635524
494,1541,4,888637643
494,431,5,888633396
494,234,5,888636603
494,464,5,888635180
494,54,2,888634389
494,90,2,888634859
494,94,3,888634315
494,1262,4,888636062
494,391,5,888635455
494,231,5,888635202
494,378,5,888636870
494,87,4,888635380
494,194,5,888633396
494,621,2,888635886
494,132,3,888632888
494,1156,4,888637300
494,632,5,888632738
496,416,2,879363627
496,1184,1,879363205
496,3,3,879310825
496,548,4,879310445
496,719,2,879310941
496,96,4,879310473
496,544,3,879363233
496,715,4,878759745
496,49,5,879310580
496,656,3,879361847
496,568,2,879362359
496,567,3,879310792
496,175,4,879310762
496,357,4,878759378
496,37,3,879310965
496,88,4,879310850
496,183,3,879310792
496,28,4,879362569
496,825,3,879311007
496,768,3,879362430
496,925,2,879309759
496,804,3,879362835
496,172,5,878759659
496,718,3,879363253
496,18,4,879310245
496,794,1,879363284
496,239,4,879309734
497,692,3,881957625
497,513,4,881958093
497,52,4,881961689
497,31,4,881956363
497,1425,3,881959103
497,155,5,881957054
497,921,5,881955432
497,221,3,881961877
497,175,2,881956498
497,202,5,881961547
497,211,3,881958238
497,648,3,881961745
497,526,3,881957757
497,606,3,881958093
498,529,4,885599390
498,54,4,885599598
498,97,4,885599119
498,173,3,885598961
498,914,4,892501128
498,741,4,885599334
498,520,4,885599119
498,214,4,885599475
498,193,4,885599372
498,518,3,885599040
503,291,5,887831273
503,659,4,887839195
503,1436,2,887911545
503,257,5,887831273
503,24,4,887831419
503,173,4,887909455
503,584,2,887909864
503,236,3,887831753
503,383,2,887912447
503,62,3,887912504
503,49,3,887831293
503,1135,5,887840560
503,215,4,887838450
503,718,3,887841248
503,833,2,887911059
503,196,4,887832531
503,66,2,887912382
503,244,4,887831274
503,621,4,887910487
503,281,4,887831838
503,516,4,887832782
503,1276,4,887832012
503,98,3,887837739
503,418,3,887832643
503,545,4,887831947
504,1284,3,889333711
504,494,3,889333823
504,950,3,889334067
504,590,4,889333676
504,422,4,889333711
504,72,4,889334248
504,691,3,889334583
504,567,4,889333466
504,182,3,889333392
504,101,1,889334526
504,525,5,889333823
505,791,2,874876598
505,146,3,888848342
505,67,4,874873944
505,1607,2,885135497
505,538,4,884517135
505,62,4,874873944
505,661,5,878044851
505,390,2,885135912
505,513,5,874873287
505,434,5,874873744
505,730,4,874873374
505,1062,5,888848303
505,192,4,874873944
505,524,4,874876486
505,483,4,882100828
505,641,4,874874000
505,182,5,874874308
505,402,4,874874458
505,478,4,874873571
505,738,4,874874525
505,204,5,874874760
505,692,4,874876651
505,384,4,874873944
505,355,3,874874630
442,322,2,883504866
442,332,5,883504654
506,117,5,889966127
506,249,5,889966024
506,256,5,889966054
506,299,5,889964239
506,1088,5,889966088
514,361,4,887658844
514,892,1,887660131
514,343,2,887660131
514,301,3,887658604
512,126,4,885062286
512,404,3,885062559
517,146,4,876823324
517,543,3,876823324
517,1016,3,876823071
517,594,3,876824266
517,404,5,876823926
517,545,4,876823447
517,119,3,876824218
515,193,4,891290593
515,473,5,891290648
520,221,4,884475799
520,68,3,884477727
520,226,3,885253808
520,230,2,885254307
520,245,4,884475913
520,239,3,884476067
520,1243,3,884476887
520,683,3,884478807
520,181,3,884477993
520,131,3,885253186
520,290,1,885254166
520,78,4,884477656
520,567,3,884478101
520,67,4,886061689
520,175,4,884477820
519,282,4,885170516
519,239,1,885170476
527,504,4,886101956
527,421,2,886813066
527,173,5,886101821
527,293,3,888520438
527,30,5,886101761
531,116,5,893119335
531,600,3,888629518
531,500,5,889235367
531,97,5,893119438
531,425,5,888635197
531,450,4,874789474
531,21,5,892867296
531,1225,4,893015131
531,69,4,888634801
531,419,4,888636374
531,233,5,889235367
531,841,4,888635407
531,217,5,889235367
531,1220,5,874788957
531,154,4,888630086
531,303,5,893118711
531,937,3,892519553
531,271,5,884594422
531,1406,2,874794386
531,347,4,886364825
531,309,4,888634802
531,491,4,888637105
531,98,5,893119438
531,138,5,874792232
531,471,5,893119335
531,1209,4,888636373
531,863,4,887041540
529,219,5,886628953
529,99,4,883784058
529,659,3,883785464
529,691,4,883784258
530,747,4,887049081
530,689,5,887048789
530,687,1,887048998
528,320,4,882535353
528,879,4,882535304
528,323,2,882535563
528,263,2,882535820
526,510,5,879456248
526,11,4,879456637
526,513,5,879455961
526,602,4,879456078
526,168,4,879455961
526,323,3,879455415
526,495,4,879456248
526,192,3,879455680
526,152,5,879455847
526,708,5,879455961
526,507,3,879456363
526,212,4,879456186
526,639,4,879456464
532,684,4,887032380
532,132,5,879191085
532,672,3,879439143
532,194,4,879439082
532,242,3,879193517
532,479,4,879190670
532,355,4,879191652
532,68,4,879438849
532,207,4,879191374
532,203,4,879192157
532,510,4,879439379
532,755,4,879193004
532,71,2,879192157
532,475,2,879365951
532,13,3,879192582
532,743,2,887721800
532,407,4,880402916
532,822,4,879192901
532,244,3,890659336
532,14,4,879192641
532,227,4,879191332
532,819,2,887032380
532,52,1,879191621
532,366,2,879191972
532,474,1,879192500
532,160,4,879439465
534,46,5,879618160
534,82,4,879618091
534,96,4,879618880
534,631,4,879618965
534,202,3,879619035
534,281,3,879618091
534,644,4,879617856
534,115,3,879618246
534,495,5,879618246
534,446,5,879617574
534,317,4,879618502
534,638,4,879618019
534,470,4,879618743
534,44,3,879618655
534,211,4,879618613
534,708,5,879618925
534,356,2,879617531
534,31,3,879617574
534,424,5,879618338
534,528,3,879618655
534,299,3,879617199
535,166,3,882361317
535,20,3,882320267
535,27,5,882359678
535,180,5,882318369
535,403,4,882359838
535,163,4,882361018
535,560,3,882364065
535,226,5,882361066
535,51,3,882360187
535,214,4,882360530
535,431,4,882360552
535,992,3,882318629
535,179,4,882359431
535,482,4,882359625
535,7,5,882359047
535,95,4,882359988
536,707,3,886031860
536,413,4,886030938
536,489,4,886031786
536,847,3,886030552
536,843,4,886029692
536,656,3,886030966
536,498,3,886031634
536,1010,3,886030416
536,712,3,886030177
536,921,3,886030442
536,697,3,886031178
536,174,4,886030966
536,1007,2,886030078
536,687,1,886029153
536,29,3,886031606
536,460,3,886031105
536,470,3,886030012
536,195,3,886030831
536,6,4,886029727
536,64,3,886030767
536,434,3,886031933
536,637,3,886030682
536,1112,3,886031606
536,1005,2,886032245
536,60,4,886031211
536,510,5,886030652
536,68,2,886031178
536,306,3,886028791
536,495,4,886030831
536,184,4,886030805
536,201,3,886031540
536,590,3,886030051
536,280,1,886030281
536,186,4,886030767
536,777,3,886031106
536,744,2,886031074
536,190,4,886030862
536,836,3,886031211
536,167,4,886030552
536,957,2,886030652
536,49,4,886030805
536,194,3,886031407
536,182,3,886031407
536,150,2,886030177
536,422,2,886030622
536,108,1,886030051
536,1104,1,886029153
536,398,2,886032246
536,21,2,886030767
546,312,5,891282611
546,318,4,891282926
547,695,4,891415912
547,476,1,891415786
547,327,4,891042954
547,287,3,891042794
547,412,3,891416049
547,927,3,891415890
547,256,5,891044304
547,470,5,891415709
547,648,4,891044538
547,1277,4,891416371
547,280,4,891044538
547,14,2,891415854
547,345,4,891042624
547,346,2,891415257
547,11,5,891044356
521,520,5,876961190
521,134,5,876960824
521,78,3,876960824
550,401,4,892784049
550,430,4,892777583
550,152,3,892777310
550,332,5,892775584
550,110,5,892783612
550,410,1,892784437
550,355,4,892783829
550,1620,1,892785194
550,120,5,892783411
550,709,5,892777753
550,240,4,892783057
550,974,5,892784130
550,949,2,892783861
550,124,4,892783791
550,53,3,892784093
550,267,4,892775516
550,543,4,892784093
550,228,5,892784779
550,299,4,892775687
550,143,5,892778035
550,156,4,892782765
550,175,4,892776876
550,560,5,892785363
550,158,4,892784743
550,990,2,892775935
550,146,4,892783525
550,317,5,892776824
550,32,5,892778297
550,216,1,892784093
550,273,2,892783488
550,519,4,892777339
550,575,2,892784743
550,161,5,892783242
543,345,4,884795135
543,322,2,884796016
543,257,3,884795135
551,150,3,879222238
551,411,2,879222583
551,1151,3,879222002
551,410,3,879222002
551,872,3,879220688
551,404,3,879222268
551,747,4,879220651
551,1047,3,879221683
555,324,2,882135684
555,63,5,882136162
555,293,2,882135855
555,177,5,882136162
556,891,3,884357648
556,342,4,881095995
556,297,5,881095916
556,252,3,880485693
556,268,3,881179139
568,287,3,879793228
568,755,3,879794660
568,24,4,879793785
568,286,4,879795551
568,247,4,879793741
568,301,4,879792991
568,14,4,879794265
561,87,5,879196680
561,65,1,879195927
561,233,5,879196074
561,356,1,879195125
561,503,4,879196709
561,196,4,879196105
561,117,3,879196483
576,1034,3,880475130
576,57,4,880474414
576,446,3,880475226
576,171,4,880472124
576,940,4,880475435
576,215,4,880472124
576,120,5,880470258
576,47,5,880474530
576,337,3,880469983
576,948,2,880475408
576,202,3,880474455
576,672,3,880474851
576,355,4,880474903
576,741,4,880470504
576,67,4,880475021
576,545,3,880470483
576,769,4,880475149
576,422,4,880472124
578,287,4,880951346
578,168,4,880951867
578,203,3,880952201
578,233,3,880951708
578,64,3,880951944
578,381,3,880952237
578,167,4,880952142
573,330,1,891279013
573,288,4,891279285
573,753,4,891279122
573,327,3,891279174
567,134,4,877907782
567,477,4,877907235
567,1124,4,877907281
567,212,4,877907835
567,99,4,877907281
567,529,3,877907782
567,318,2,877906697
567,854,1,877906935
585,565,3,884062621
585,755,1,884067105
585,590,3,884058249
585,203,3,884066723
585,929,2,884063080
585,1041,4,884065773
585,580,2,884065745
585,692,3,884066060
585,32,5,884061807
585,234,3,884066859
585,84,3,884067003
585,272,5,884057692
585,155,4,884064459
585,540,3,884063080
585,558,5,884060807
585,409,3,884057783
581,507,4,882961082
581,249,3,882961000
581,472,3,882962062
581,99,5,882960863
581,474,5,882961000
581,368,1,882963114
591,1128,5,882608021
591,156,5,882955918
591,832,4,882608662
591,13,5,882607986
591,332,5,882607476
591,296,5,882607844
591,1513,5,882608625
591,545,4,882608500
591,187,5,882956387
591,149,5,882607955
591,318,4,882607434
591,1072,5,882956276
591,1084,3,882608625
591,567,5,882956201
591,326,4,882607387
591,262,1,882607779
591,321,1,882607647
591,68,5,882956201
591,251,3,882608915
591,521,5,882955662
591,284,5,882607910
591,192,5,882955948
591,41,5,882955918
591,1608,1,882608698
591,292,5,882607986
591,63,5,882956039
591,21,5,882955506
591,222,5,882955863
591,200,5,882955794
591,513,5,882955543
591,70,4,882956668
591,1225,4,882608873
591,182,5,882955613
591,679,1,882607690
591,456,1,882607779
591,275,5,882608401
579,221,3,884125292
579,293,4,884124337
579,404,2,884126077
579,545,1,884126077
589,475,3,879439345
589,545,1,879439538
589,284,5,879438735
589,13,5,879438852
598,119,3,880953441
598,534,4,880952267
598,987,4,880951211
598,845,5,880952229
588,326,3,883352535
588,300,2,883352535
588,337,3,883352654
588,537,5,883352494
593,244,3,874780909
593,14,4,874783052
596,294,3,875340117
596,292,5,875340939
596,747,5,875339041
596,1151,4,875339876
577,324,1,888957735
577,257,1,888957735
600,583,4,876350142
600,670,4,876348572
600,63,4,876349503
600,293,1,876346515
600,259,4,876346633
600,409,4,876347113
600,132,4,876350812
600,221,4,876347039
600,147,3,876348140
600,126,4,876346810
600,229,4,876350583
600,209,4,876350060
600,1027,2,876347557
600,55,3,876349577
601,126,5,888638491
601,258,4,888638160
602,21,4,891956776
602,272,1,891956124
602,987,4,891956529
602,312,5,891956091
594,368,3,886921977
594,824,2,886921606
594,274,4,886921166
594,825,1,886921819
594,925,1,886921897
594,110,4,886921496
594,1027,3,886921475
594,8,4,886922069
594,716,2,886921977
605,497,4,880923862
605,590,3,880923349
605,332,5,887059213
605,107,1,880923349
605,1189,3,889137308
605,233,4,880927179
605,27,4,880924921
605,467,4,880923989
605,286,4,880921656
605,213,4,880926018
605,293,2,880923349
605,755,3,878146986
605,11,2,880924384
605,728,4,880927247
605,63,5,880923579
605,805,5,880923579
605,87,4,880926533
605,160,4,880926994
605,202,5,880926084
605,962,5,880923925
605,146,5,880922503
605,450,3,880927247
605,215,5,880925579
607,417,1,880405971
607,43,4,880406469
607,788,3,880405971
607,752,5,880405395
607,474,3,880405971
607,672,4,880405484
607,15,2,880406950
607,268,3,880402272
607,161,3,880406862
607,548,4,880405824
607,693,3,880405085
607,701,1,880406862
607,274,5,880403810
607,479,3,880405165
607,233,5,880404847
607,186,4,880403055
609,422,4,888703710
609,49,4,888702961
609,171,4,888702962
609,590,3,888703316
609,8,3,888702961
609,750,4,888702795
609,1557,3,888703475
616,6,3,883789425
616,605,3,883788929
616,184,5,883789042
616,766,3,883789747
616,217,2,883789464
616,287,1,883788566
616,451,1,883789590
616,497,3,883788955
616,655,4,883789386
616,854,3,883789294
617,22,5,891306990
617,500,4,891308884
617,496,2,891307019
617,784,3,891309351
617,469,3,891308615
617,190,4,891307175
617,789,3,891309471
617,237,1,891308391
617,370,3,891308980
617,131,4,891307057
617,130,4,891307343
617,924,2,891308854
617,21,4,891308390
617,272,4,891309293
617,549,3,891308261
617,402,4,891309608
617,68,4,891308176
617,53,3,891309319
617,32,2,891309351
617,51,3,891307224
617,403,5,891309192
613,410,3,879465452
613,1008,3,879464119
613,125,4,879464183
608,907,1,886895699
608,258,1,886895763
614,1127,1,879448715
614,68,4,879448632
614,261,4,879447556
614,302,5,879447530
614,630,4,879448843
614,631,5,879448759
614,236,4,879448843
614,526,4,879448399
614,356,5,879448399
614,274,4,879447872
615,314,4,891224447
615,301,5,891224517
615,268,4,891224517
615,327,3,891224590
619,236,4,889987123
619,378,4,889987656
619,622,4,889988232
619,739,5,889987349
619,0,5,889987954
619,443,3,889987682
619,1035,4,889988258
619,594,5,889987792
619,992,5,889987954
619,405,4,889987073
619,741,5,889987792
570,483,4,883354992
570,173,4,883354940
618,331,4,885953742
618,808,1,885954238
618,81,5,885954053
618,553,3,885954238
618,384,5,885954053
618,28,1,885954238
618,272,4,885953778
618,719,4,885954238
620,397,2,874964605
620,754,3,874965299
620,558,5,874964915
620,117,3,880738353
620,419,4,874965298
620,417,3,874965298
620,71,2,874962900
620,750,4,883799651
620,824,3,880738142
620,576,3,874963446
620,779,4,874962824
620,553,4,874964657
620,403,3,874965496
620,404,5,880740034
620,146,3,880738282
620,1015,4,880737785
620,394,4,880739654
623,14,4,879793330
623,256,3,879793269
623,236,4,879793174
623,241,4,891961040
623,923,4,879792493
623,1058,1,879793358
623,268,4,891961120
623,1011,4,879793408
623,247,4,879793485
623,1027,3,879793485
623,254,3,879793435
623,1047,4,879793223
623,747,3,879792109
623,125,4,879792395
611,201,2,875325221
611,274,5,875324710
627,241,5,880777096
627,983,5,880776981
632,409,2,875325865
632,233,4,877212594
632,321,3,875325888
632,194,4,875324997
632,497,2,875324922
630,293,3,888465155
630,681,2,888465247
633,257,4,884980585
633,287,3,875729178
633,121,3,877017975
633,596,4,877017923
633,476,3,876171093
633,136,3,875728834
633,146,2,875729749
633,282,2,875728783
633,272,3,875729069
633,741,4,875729794
633,590,4,875729535
633,340,2,890779883
633,839,2,875729794
629,21,3,885668328
629,180,3,885666650
629,686,3,885666301
629,1060,2,885667581
629,818,3,885667108
629,731,4,885668203
629,49,3,885666536
629,8,2,885666536
629,987,2,885666301
629,242,2,885666301
641,1090,4,885606608
641,37,4,885843141
641,417,5,885606581
641,234,2,885606047
641,79,5,885606557
641,120,5,885842289
641,392,5,885605834
641,69,2,886132189
641,95,5,885842289
641,1184,4,885606024
641,258,5,885605095
641,778,3,885843177
641,728,3,885603566
641,134,3,886131953
641,209,5,885842610
641,1180,2,885607143
641,173,5,885842594
641,1414,4,886569783
641,587,5,886131546
641,724,4,885606067
641,1223,4,886132139
641,21,4,885602285
641,256,5,886131546
641,391,4,886132237
641,621,4,886568941
641,442,2,885603870
641,745,3,885602483
641,1530,3,886569226
641,1125,1,885603495
641,831,3,892240991
641,1010,3,885842351
642,549,3,891450273
642,658,5,891447127
642,142,4,891447868
642,175,5,891447157
642,154,2,891449345
642,480,4,891447127
642,152,4,891447196
642,31,4,891447459
642,366,4,891447518
642,209,4,891448318
642,57,4,891448062
642,1220,3,891450316
642,384,3,891449344
642,968,4,891446826
642,1100,3,891448002
642,218,5,891449614
642,233,4,891447260
642,28,2,891449901
642,127,3,891447617
642,398,3,891450376
643,249,4,889077463
643,288,1,889076364
643,747,4,889076222
643,260,4,889076502
644,434,4,892054364
644,520,4,892054990
644,64,4,892054824
644,55,3,892053241
644,207,5,892054797
644,285,4,892051844
644,626,2,892055244
644,673,3,892054402
644,69,4,892055325
644,58,5,892053429
644,72,3,892055445
644,446,3,892053541
647,152,4,884881621
647,447,3,884883476
647,253,3,884367248
647,564,3,884883679
647,678,3,884882802
647,108,5,882211419
647,513,2,884796822
647,48,2,884881679
647,226,3,884882803
647,839,1,884367180
647,442,2,884883424
647,13,2,882211223
647,199,2,884883476
647,204,3,884628607
647,1040,3,884882192
647,686,1,882212527
647,102,1,884367274
647,725,3,884882271
647,294,4,882211464
647,815,1,884883724
647,94,3,884368371
647,160,3,884882802
647,634,2,884883476
647,61,5,884882916
647,499,5,884368002
647,81,5,884882742
647,210,4,884368643
647,248,3,882211348
647,525,3,884368232
646,236,3,876776320
646,173,4,876530784
646,69,3,876776321
646,327,3,876531582
646,172,5,876534131
654,154,4,887473702
654,69,2,887474727
654,326,3,888685734
654,1369,3,890887261
654,868,2,889282952
654,1069,4,887474050
654,18,2,887472719
654,284,4,887425936
654,482,4,888685734
654,4,2,887523641
654,911,3,891817522
654,1045,3,887430779
654,1633,2,888474019
654,501,4,887477168
654,934,3,887425498
654,1084,2,888813416
654,1130,5,887428772
654,250,3,888984417
654,304,4,887523909
654,1444,3,887427538
654,136,4,892333972
654,1387,3,887477336
654,941,4,888685850
654,272,4,887426373
654,54,2,887429302
654,170,2,887523641
654,1310,3,887474473
654,257,2,887650944
654,311,2,892011201
654,241,4,887424795
654,917,2,892436609
654,110,2,887523664
654,784,2,887490946
654,130,2,893002283
654,1648,3,892333993
654,268,3,888474807
654,85,4,887650978
654,1394,3,887768594
654,725,2,887475055
654,467,3,887427681
654,5,4,887425812
654,1604,3,888685850
654,466,3,887523790
654,1097,3,887473905
654,125,2,887426732
654,920,3,887474656
654,655,3,887430072
654,55,3,887428060
654,1231,3,887472606
654,1318,3,887426373
654,273,3,888474872
654,1148,3,887429107
654,740,3,887426201
654,165,3,891585530
654,291,2,889293132
654,528,4,887428965
654,1553,2,887611677
654,527,5,887473570
654,60,3,887564614
654,80,3,887427371
654,899,3,887424991
654,1649,4,892871225
654,475,2,887428671
654,1537,3,887425498
654,618,3,887430746
654,652,3,892011201
654,305,3,887424883
654,180,3,887425601
648,322,3,891440624
648,116,5,891440460
657,31,3,875147800
657,85,4,875147873
657,23,3,875145493
657,951,2,875145926
657,256,4,875145667
657,0,4,875145614
657,487,4,875148196
658,602,5,891331825
658,719,3,891386492
658,225,4,891387194
658,3,3,891383917
658,1296,2,891387306
658,1266,3,891385689
658,133,4,891332189
658,446,3,891386910
658,154,3,891386540
658,1137,4,891045266
658,184,4,891332223
658,160,3,891386492
658,126,5,891331825
658,179,5,891385044
658,654,4,891383561
658,6,3,891331564
658,698,3,891384499
658,669,2,891385689
658,89,2,891386577
656,872,3,884238614
656,293,5,884238247
664,68,5,884293475
664,814,4,884290608
664,215,4,884293690
664,55,5,884294611
664,292,4,884290728
664,420,4,884294552
664,78,3,884293831
664,209,4,884293789
664,236,3,884290635
664,97,4,884293569
664,418,4,884295126
664,116,4,884290575
664,64,4,884293523
664,6,4,884290635
660,656,4,876013714
660,497,5,876017801
660,299,3,876036477
660,88,5,888300344
660,426,4,876016491
660,196,4,876013975
660,130,3,886841714
660,273,4,876037199
660,442,4,876035933
660,68,4,876013492
660,85,4,876035679
660,47,4,876016726
666,209,3,891035051
666,693,4,891034730
666,215,4,891034894
666,961,2,891035164
640,22,5,879370364
640,512,5,879370150
640,495,2,879370337
640,527,4,879370150
667,553,3,881702723
667,353,4,890349060
667,256,3,881605269
667,901,2,890349285
668,656,5,891517185
668,878,2,891182703
668,646,5,891260596
668,489,5,892550283
668,267,3,891517159
668,339,4,891182948
668,124,3,892549622
668,522,4,891260638
668,245,4,892549497
668,63,4,891260440
675,1653,1,892685960
675,12,1,892686319
675,315,4,892685224
675,519,4,892686758
675,312,4,892685224
675,878,3,892685489
675,63,5,892686563
673,314,3,887762296
673,750,3,887762398
673,762,5,887762799
673,928,3,887763150
681,430,4,888520799
681,1034,3,888523227
681,672,3,888517049
681,238,3,888517439
681,1266,3,888517627
681,627,4,888517364
681,75,3,888517049
681,398,4,888522612
681,659,2,888517870
681,582,2,888517587
681,40,3,888522073
681,394,3,888523657
681,254,3,888518722
681,1011,4,888518747
681,656,4,888520638
681,351,1,888518424
681,78,4,888520705
681,584,4,888522021
681,298,4,888518363
681,551,3,888520977
681,577,3,888522575
681,91,5,888519059
681,552,3,888517627
681,565,3,888519260
681,16,3,888520923
681,422,5,888519206
681,152,3,888521465
681,718,2,888521982
681,68,4,888519206
681,549,2,888522541
681,707,3,888518104
681,167,5,888521381
681,225,3,888520923
681,696,4,888517816
681,658,1,888520638
681,1047,3,888521564
681,1439,2,888517538
681,230,1,888522612
681,366,3,888521783
683,117,4,878760274
683,476,5,878759560
683,185,4,878762087
683,203,4,875812299
683,63,4,878759907
683,721,2,878762302
683,177,4,878760250
683,273,2,878759884
682,894,2,893284138
682,314,4,893285557
682,312,2,893282664
682,689,4,893286260
682,257,3,893282978
682,747,3,893286347
682,878,3,893283997
690,0,5,875543346
690,630,4,875543025
690,169,5,875543395
671,1189,2,879789437
671,279,2,879787729
689,392,4,881177616
689,3,3,881177459
689,105,3,881180138
689,654,4,881177272
689,157,4,881177835
689,71,2,881177553
689,280,3,881180005
689,1040,3,881177804
689,495,4,881179222
689,11,4,881179631
689,513,1,881177430
688,596,4,876676165
688,404,5,876676292
688,120,5,876676433
685,317,5,879545814
685,177,5,879546715
685,805,5,879546319
685,479,5,879547224
685,193,5,879546443
685,126,5,879545481
685,98,5,879546553
692,210,2,875484789
692,513,4,875484431
692,177,5,875482309
692,49,3,875483881
692,1231,2,875483114
692,214,4,875482860
692,471,3,875484089
692,506,4,875484837
692,191,2,875482477
692,215,4,875484613
692,503,5,875483302
692,683,3,875483435
692,187,2,875483847
692,520,5,875482092
692,27,2,875482280
687,328,5,884153606
687,335,2,884153728
696,120,4,882622066
696,267,5,882621548
696,269,5,882622481
696,125,5,882622581
696,245,5,882622798
696,814,3,882622430
696,368,5,882622481
696,454,4,882622170
696,256,5,882621913
696,309,3,882621431
698,472,3,880696344
698,287,3,878881675
698,476,3,878882411
698,339,4,893140639
698,1327,4,879148051
698,150,3,878882002
698,545,3,879147769
698,320,3,879383009
698,223,3,878883249
698,677,3,879147032
698,49,3,878881875
698,824,3,879147917
698,1012,3,879147722
698,243,3,878882319
706,82,3,886286926
706,274,4,880059687
706,136,5,880059876
706,810,4,886287531
706,8,5,880059647
706,765,3,886287051
706,215,3,886286092
706,133,4,886286004
706,717,5,880059876
706,223,4,880059876
706,647,4,886285824
706,478,3,886286092
706,92,5,880059995
706,419,3,886287160
706,881,4,879439382
706,1067,4,880061405
706,296,3,880060261
706,814,2,880060609
706,57,3,886285907
706,171,2,886286134
706,377,3,886287628
706,63,3,886286170
706,711,3,886288624
686,244,3,884652276
686,322,2,884651894
694,269,4,888805952
694,886,3,888805797
694,299,1,888805767
674,311,2,889488624
674,899,4,889488624
674,649,5,889489971
708,194,5,879848432
708,848,4,879848590
708,202,4,879849372
708,191,4,879846705
708,272,4,879847686
708,208,3,879846332
708,294,3,879847731
708,172,4,879846169
708,175,4,879848432
708,1217,4,879846623
708,186,5,879847945
708,97,4,879846648
708,317,5,879846210
709,495,4,882063793
709,63,4,882063766
709,115,4,882063852
709,873,3,882063254
709,178,4,882063766
709,417,3,882063685
709,257,2,882063224
709,885,3,882063528
711,1220,4,874956641
711,96,5,874729816
711,293,4,876251330
711,135,1,874730443
711,497,3,874729935
711,811,4,874729996
711,78,4,874729850
711,940,5,874730491
711,733,4,874957027
711,621,4,874730293
711,398,5,874956872
711,723,3,874957268
711,167,2,874956357
711,430,3,874730552
711,738,4,874729935
711,624,3,874956516
677,14,3,879544449
677,275,5,879544952
718,297,2,888451537
718,777,3,883982002
718,8,4,883354106
718,96,3,879360845
718,49,2,879358671
718,22,3,888897264
720,301,3,877137358
720,728,3,877141222
720,258,3,877137527
720,241,3,877137597
720,878,4,877136175
720,193,5,877138024
720,50,4,877141038
720,198,4,877147323
720,238,4,877147007
720,937,3,877137359
720,172,5,877138745
720,259,3,877137109
720,80,2,877139301
720,880,3,877137359
720,173,5,877139015
720,55,3,877150031
717,299,5,883348269
717,120,4,883348773
717,470,5,883348634
723,342,1,883757259
723,331,4,883757670
723,335,1,883757784
723,300,4,883757670
723,1590,1,883757468
723,298,1,883758119
723,270,2,883757834
723,288,1,883757703
726,327,4,883708149
726,153,3,883711567
726,230,3,883713286
726,116,3,883708660
726,62,2,883713454
726,948,3,883711616
726,394,3,883713692
726,1187,2,883712632
726,147,2,883709438
726,826,3,883709839
726,431,2,883711298
726,172,5,883710437
726,552,2,883710186
726,551,2,883712751
726,21,4,883710236
726,197,4,883710687
726,510,4,883710948
726,1249,1,883713760
726,64,2,883712343
726,385,2,883712805
726,1214,2,883713521
726,548,3,883712219
726,1248,3,883711991
726,179,3,883711589
726,23,3,883709711
726,245,4,883708806
726,293,4,883708087
726,423,1,883713454
726,754,2,883712828
726,6,2,883708927
726,110,3,883709266
726,1024,2,883708149
724,8,4,876106243
724,110,3,876106206
728,321,4,893286637
728,750,3,893286338
727,321,4,879442761
727,741,4,879443321
737,152,4,875350223
737,38,3,875350720
737,208,4,875350485
737,116,3,875350913
737,259,2,875348571
737,658,4,875350804
737,195,4,875350086
737,163,5,892844112
737,754,3,875350913
737,750,3,892938297
737,230,3,875350995
737,53,3,875351872
737,160,4,875350720
737,237,4,875349895
733,131,3,891022212
733,120,4,891026028
733,293,1,891025891
733,287,4,891022311
733,172,3,891025247
733,192,4,891025340
729,268,5,880309870
729,293,4,880309996
729,874,2,880310201
741,249,3,881336006
741,283,3,881335492
736,173,2,884314740
736,474,4,884314693
736,155,5,884314693
739,287,4,879523187
739,301,5,879523187
734,180,4,876698604
734,743,3,876698714
734,268,3,876698022
734,689,4,876697561
734,236,4,876698714
722,188,3,880498938
722,321,2,880499254
747,215,4,879454998
747,208,4,879454728
747,174,5,879455019
747,473,4,879454475
747,96,4,879454848
747,482,4,879455040
747,587,4,879454497
747,198,4,879455454
747,132,3,879454455
747,3,4,879454912
745,116,4,885075304
745,175,5,885075243
