user_id,item_id,rating,timestamp
746,530,4,888732609
320,530,4,879440294
590,450,3,891040366
86,495,5,879877709
776,285,2,875979137
600,86,4,876349503
665,495,4,880139149
653,430,4,887864414
744,518,5,880123751
326,130,4,887818783
550,734,5,892783110
758,1015,5,881476922
388,93,2,880089115
479,63,3,891208293
346,927,3,881653176
544,540,4,879899548
624,587,4,891263057
723,298,1,883758119
502,285,3,879438191
621,66,1,882671463
652,176,3,880150702
674,1254,1,889490151
575,322,3,886960604
449,502,4,882371311
586,936,4,892871031
744,176,3,880123572
534,86,5,879618965
520,762,4,884476152
726,540,4,883712751
659,210,4,891199104
647,322,5,882212526
651,300,1,882566948
536,738,1,886032154
614,318,4,879447585
560,130,4,885808929
206,366,3,875508873
641,119,3,886206256
12,438,1,882397040
70,176,2,885016961
293,322,3,877818729
773,738,2,888558187
586,285,4,892870992
15,422,5,877721142
173,285,5,890168158
591,300,1,882607573
763,139,3,876245940
559,495,3,879975752
681,555,2,888517840
573,318,5,891279236
710,587,4,879993173
777,93,2,891233603
762,366,3,878918871
91,983,2,888469687
757,107,5,881978148
678,63,4,884487052
600,927,1,876348140
416,289,4,879646661
711,176,2,874730155
98,289,4,886518628
737,62,3,875351905
522,300,4,883700064
681,86,5,888517235
505,68,5,874873327
620,175,3,874963797
772,63,4,888540507
516,334,3,875492066
285,883,5,884069544
370,442,4,880435576
670,176,4,884035775
777,77,1,890803860
416,77,2,879649632
714,925,4,875962201
449,279,4,882397940
746,442,5,888640136
681,322,2,888516865
0,34,1,878542420
172,318,4,877556926
471,63,5,875981829
611,603,4,875325256
748,63,4,878847171
747,495,4,879454455
581,762,2,882961804
641,1530,3,886569226
326,107,3,887819614
726,561,2,883713548
91,782,3,875907574
494,175,5,888632496
715,416,3,879797257
532,366,2,879191972
703,495,5,891397712
397,587,4,875659517
560,216,3,885810858
787,722,3,880870207
707,270,1,892718796
531,841,4,888635407
200,430,1,884112352
708,738,3,879849049
769,300,4,875971703
613,755,4,879465398
471,779,4,875982922
706,1256,2,880061190
697,1148,3,886367013
750,734,4,889134332
497,380,3,881961312
654,603,4,888984325
654,1195,3,888984325
781,249,4,891499440
538,285,4,879787771
502,422,5,880472321
478,603,3,879461084
289,48,3,880475542
746,86,5,888640222
508,300,2,883591043
716,285,3,884641644
785,176,4,882843646
387,322,4,886442062
434,540,4,884134187
671,1060,4,879789566
789,379,4,885157419
746,210,5,888639014
406,285,4,890687500
498,300,4,882995808
5,518,5,883601365
750,1010,4,889132599
732,292,4,879535559
523,210,5,884635136
89,1195,4,891383599
647,48,2,884881679
681,1047,3,888521564
599,176,5,888451583
609,734,3,888703360
453,292,4,881959238
624,249,4,891273750
534,557,5,879618385
398,696,2,882345454
660,68,4,876013492
629,619,4,885667661
151,738,5,882475924
312,518,5,891013436
315,285,5,880853038
762,285,4,878914901
68,1015,3,882072956
151,422,5,882899511
17,736,3,880132055
759,722,2,875669011
2,318,2,889237026
607,318,4,880402983
257,285,5,885700778
560,379,2,885809524
432,322,1,880585530
573,331,3,891279410
663,285,4,876523092
438,300,3,882892424
302,1508,1,879544435
108,366,3,880578121
473,1133,3,887915306
746,495,5,888640136
541,1060,2,886533275
496,422,3,879363586
67,762,1,876973917
626,561,2,879531504
12,405,1,882397011
404,63,5,885544739
793,886,4,891034284
619,927,5,889987825
654,416,2,888771346
146,300,5,885594204
513,63,4,875462645
343,561,2,886381985
436,841,4,880143451
353,736,4,891307206
703,130,5,891398726
233,1445,3,892335739
706,210,3,886287051
596,249,4,875340939
12,896,1,886952422
647,518,4,884628482
692,487,4,875484539
532,175,1,879191332
568,285,5,879792991
758,331,4,881476516
693,130,5,875727715
591,762,5,882608531
659,176,2,891200014
636,925,2,882904898
200,63,3,884111436
434,561,5,884133819
689,93,4,881177836
641,1508,2,885606270
363,285,5,875931309
781,983,2,891498821
794,366,3,883252202
217,175,5,881288299
541,450,3,886532971
505,93,3,874876599
748,292,4,878846783
449,442,4,882377861
757,63,5,881974931
715,130,5,879796311
344,322,3,884916551
245,68,3,884921202
492,322,4,884129979
101,430,3,888801407
641,366,5,885605866
536,289,2,886030254
475,66,4,883365218
652,755,1,878854996
695,343,5,886403672
84,530,4,879454112
24,603,4,885852008
706,292,4,880059810
649,495,4,891369707
424,537,2,890346866
641,450,5,885605794
797,93,3,875914939
215,734,5,880244758
517,279,4,876824218
275,927,3,874836629
455,379,3,881375097
632,176,3,875325654
654,86,3,887476943
453,422,4,881959607
795,86,5,893218728
485,331,3,879874187
781,1389,3,891500028
506,318,3,889964074
69,100,3,884150753
664,318,4,884289897
678,68,4,884487688
621,93,2,882671694
726,270,4,883708149
802,285,5,880054592
592,722,4,875671890
200,1422,3,884140853
636,322,1,882899182
550,738,4,892784710
193,487,3,879521475
711,841,3,874957160
757,285,5,880672230
801,285,2,875984532
774,285,4,891032741
688,249,5,876676334
662,1275,3,889492679
757,68,5,881976233
751,270,5,891208452
158,455,3,880557848
512,322,5,885062636
649,1148,4,891383856
714,86,4,875963024
674,873,4,889488679
436,697,2,880142426
486,285,2,883439831
740,279,3,891458403
131,285,3,891278680
681,422,5,888519206
499,216,4,883876053
662,1047,4,889492562
646,992,4,876534131
620,86,5,874965408
714,734,4,875964224
341,495,4,875319334
428,62,2,882387505
583,422,4,885778263
415,734,5,893213549
298,511,4,889501995
462,300,5,889936512
644,487,4,892053241
586,331,4,892871171
561,285,4,879194616
468,285,5,879450367
795,430,4,892676231
804,318,2,881696876
391,243,3,891038247
170,285,3,891034801
707,762,4,877326158
538,68,5,879787801
485,318,3,879874388
563,322,3,888730838
215,63,5,881432544
803,587,4,879442687
801,322,5,875984722
749,270,4,879445911
592,285,5,875660009
670,430,2,883546677
103,331,2,888442305
607,460,4,880406507
715,210,5,879796171
762,460,4,878915015
300,561,3,882077256
158,66,1,884026964
598,762,5,880952316
666,130,5,891034810
584,1448,5,891283338
653,738,4,887864886
767,1015,2,883834814
775,495,3,891628708
278,455,3,875296924
686,318,4,884652276
486,175,5,883445540
737,68,5,892844079
591,343,4,888553156
215,395,3,880245260
419,300,3,891357188
193,515,3,879522021
770,992,4,880660199
220,93,3,875246857
765,587,3,891309484
590,380,4,891040366
737,495,4,875351346
698,243,3,878882319
726,68,4,883710186
640,495,2,879370337
767,755,3,883835053
738,285,2,886825020
21,289,5,878886607
610,886,2,891636125
213,495,4,891544545
706,722,3,886286954
371,298,4,876869147
703,734,4,891397305
748,68,5,878847576
144,175,5,875271838
560,954,3,885808738
795,495,5,892662223
197,530,5,884207525
658,738,4,891387022
667,322,4,881591198
560,366,3,885809583
300,430,4,882078008
710,734,5,886030557
568,755,3,879794660
341,380,5,875320312
231,68,3,888549376
81,285,4,876311004
759,603,4,875668219
289,322,3,880473346
183,495,5,889908539
803,48,2,879447476
523,495,2,884637314
744,285,1,880123905
200,395,3,884114682
631,587,2,879457217
603,557,4,883668175
94,176,3,879196408
710,285,4,876185488
592,965,5,886193788
652,380,2,880606620
449,430,5,882473914
605,530,5,880924188
765,422,3,891309844
747,318,3,879454107
795,48,3,893047287
416,782,3,879649064
389,285,4,879693461
453,841,2,881960266
806,249,4,893084375
661,318,3,880569520
748,77,3,878850632
805,176,3,882388254
435,762,4,887771042
804,175,4,881684185
711,738,4,874729935
267,561,4,875744357
473,63,5,887924027
538,961,4,879788195
737,379,3,875351530
532,93,4,879192184
103,270,1,888442370
209,450,3,891036054
551,249,3,879222336
451,495,5,875261666
42,130,3,883954997
813,564,3,885411347
254,442,1,883216544
494,416,3,888636741
183,300,3,889907045
708,292,4,879847879
304,430,4,886323806
229,495,5,880484501
617,1047,3,891308980
822,93,2,878439497
795,487,2,892662400
723,343,1,883757468
693,422,5,875727018
509,322,4,887667752
312,587,4,891016354
685,175,3,879545413
341,460,3,874984315
802,270,2,880054833
173,779,1,886515030
707,755,2,877326062
404,1260,1,885546529
605,249,4,878143047
654,954,3,887860615
803,608,3,879444583
19,495,5,879669244
756,216,3,888467381
755,175,4,874828826
628,380,4,880117852
242,736,3,879988557
626,422,3,879530145
291,63,5,881105373
87,285,5,891037111
689,738,3,881180564
177,1010,3,882824431
822,210,5,878438585
607,63,4,880405165
448,1010,4,879958685
624,515,3,892000518
215,66,3,881721843
726,130,2,883711699
746,738,3,888734072
698,249,4,879148050
69,537,2,884066399
633,762,3,875729825
641,722,4,886132088
450,883,1,879012890
824,422,5,881101641
560,66,1,885810240
643,322,4,889076433
654,1052,1,887489159
55,86,4,892678508
750,130,5,889132966
674,936,1,889490151
659,63,3,891199035
550,1620,1,892785194
278,210,4,875309616
790,298,2,879448035
620,1028,2,874963210
787,738,2,880870149
579,249,5,884125072
416,1015,4,886186827
441,63,5,883389682
471,322,4,892790117
654,886,3,887650979
527,68,3,886101761
647,93,5,884882234
806,841,4,892979600
810,300,5,886377530
680,285,5,885409370
708,450,1,879848969
434,63,5,884131036
709,334,1,882063564
449,1052,3,882396352
806,270,3,892527385
177,292,4,882823954
514,285,2,887660131
797,992,3,875554639
585,68,4,884059426
303,762,4,884968415
374,175,4,886621917
233,285,3,891033314
629,279,2,885667148
628,318,4,880116722
344,279,3,884991457
781,1240,2,891500150
649,734,3,891369588
716,270,2,884641842
4,430,3,875636099
803,450,2,879446063
827,1645,4,893186124
734,331,3,876698022
326,285,2,887737328
84,734,3,879454905
270,696,4,885848863
429,100,2,877226501
542,210,4,877547441
275,1015,3,874786713
544,175,4,879899125
295,300,5,884196284
795,366,5,893048150
196,176,5,891409935
436,696,4,880140978
681,63,5,888517011
261,416,2,879795319
487,68,4,891294209
644,210,4,892054364
428,86,3,882384821
182,430,2,891467545
567,318,2,877906697
827,886,4,891033611
486,1010,3,883444768
755,422,3,874830675
478,422,2,879461084
822,738,4,878439582
757,270,4,884999132
746,460,5,888639526
388,925,3,879916099
600,130,4,876350766
421,298,1,875129602
182,176,5,892323452
206,422,4,875774463
407,270,3,889679947
648,322,3,891440624
658,210,3,891384077
544,210,3,879900586
748,249,3,878846978
631,762,3,879459304
160,68,4,891171657
773,292,1,888559123
726,62,2,883713454
523,366,5,884636453
404,1508,1,885547557
560,1148,4,885807713
604,495,5,879424600
427,270,2,892572448
158,1047,3,880557584
221,77,1,878184899
534,380,3,879617818
243,1052,2,880606993
528,285,4,882534996
775,442,3,892920290
654,395,2,887428507
380,442,5,892696616
151,279,5,880148941
89,210,5,891383424
560,450,2,885810117
715,422,4,879795496
715,175,3,879795189
406,587,4,875552964
444,1010,1,891200320
187,518,4,875072972
441,175,5,883390284
346,292,5,881652709
804,442,5,881695196
664,762,4,884291210
795,175,5,892662523
476,48,5,875941155
233,652,3,892335108
238,63,1,889178616
654,1004,4,887474605
96,495,2,884238693
362,66,1,891498038
63,270,3,889737047
763,495,5,876244991
422,343,4,891394558
624,379,3,891263589
659,249,4,891198174
118,285,5,874774286
427,285,3,885943980
433,927,5,886724913
540,416,4,883874749
674,343,4,889488754
673,762,5,887762799
664,619,3,884291613
566,176,4,882426673
415,1263,4,886316381
564,511,3,891037453
636,285,5,882900888
756,587,3,888467286
715,48,4,879797286
734,292,3,876698570
689,430,2,881179856
620,270,5,880226633
91,249,4,890251534
42,925,2,875975613
825,430,5,885690636
839,422,5,891209449
682,587,4,893286584
682,886,4,893286261
757,511,5,881975416
515,285,5,891290565
323,300,5,880575108
548,619,3,881672650
604,300,3,879365237
604,285,4,879365101
536,322,1,886029211
279,927,5,891700850
666,460,4,891034913
731,285,5,882589593
787,300,2,880867855
829,738,4,892503093
710,965,5,879994390
526,495,4,879456248
653,925,4,887863981
641,48,4,885605909
403,322,3,883790430
659,379,2,891201587
829,68,5,891898262
809,300,5,890083124
544,93,3,879900794
658,603,4,891331916
377,416,3,880056034
398,379,3,882345164
654,442,4,887430102
588,300,2,883352535
741,249,3,881336006
402,927,3,879786008
150,961,1,879524394
428,755,2,882386711
180,1393,1,878961847
616,603,2,883788955
773,422,1,888556634
495,416,1,876066465
579,322,2,884124383
791,1010,3,877910730
386,210,4,886480108
803,86,4,879442954
93,1187,3,891723525
448,762,2,879959190
723,270,2,883757834
763,755,3,876243595
560,502,4,885808887
649,450,2,891384202
804,107,3,881705082
832,366,3,875123359
763,322,3,876233088
592,738,5,875672970
591,292,5,882607986
762,175,4,878919116
750,379,3,889298548
185,886,4,891717761
667,270,4,881523787
748,279,4,878847835
845,93,4,883950711
570,603,3,883354886
726,992,4,883709750
654,331,3,888984255
665,422,3,880139381
692,63,3,875482136
779,886,4,891363073
652,762,1,878854906
345,1257,4,875002895
220,1010,4,875244792
779,422,5,891363618
59,130,4,883327441
777,779,3,890803133
471,495,4,875980823
565,762,4,881651045
333,300,2,891544233
620,734,4,880739654
500,1010,4,883348519
98,779,5,886780007
266,216,4,878973760
441,1187,3,883390609
531,495,5,893119491
743,1133,3,881171482
292,1332,4,888905618
333,1047,4,891545480
757,379,4,884999133
61,68,4,879374015
81,495,4,878769992
172,331,4,877557028
294,450,4,879518864
534,460,3,879617663
326,366,4,887819355
846,289,4,878775523
784,422,2,879438957
714,954,4,875963596
682,331,3,893283997
769,243,4,875973047
775,438,1,892920480
369,442,5,879435369
689,395,2,881177861
765,130,3,891309703
647,927,4,882212071
647,755,2,884366939
117,557,5,875385228
726,379,3,883712397
714,379,3,875965058
789,608,2,885156773
653,1015,4,887863841
794,380,2,883774317
763,175,4,876244856
733,603,4,891023086
428,100,4,882386662
124,755,4,892838424
222,983,3,891548987
183,487,5,889913687
292,66,3,888907575
467,1015,3,875280670
659,175,3,891199182
353,495,3,891217109
746,587,5,888639989
275,430,3,874977474
628,285,4,880115839
559,652,4,879975529
803,395,3,879445956
803,992,2,879441236
665,175,4,880139120
361,331,5,885019537
806,176,4,892705191
765,210,4,891310009
745,430,5,885075304
108,430,3,880578186
638,86,3,891239218
451,460,4,875273609
833,292,3,890862974
665,518,4,880139205
539,292,4,882157084
772,1187,2,888539842
698,210,1,878883113
503,210,4,887837739
552,518,5,879949042
659,738,2,891201925
615,322,4,891224801
707,1060,3,892719143
782,334,3,884326545
714,68,4,875963692
621,100,5,882592662
723,537,2,883757537
787,68,4,880868144
787,450,4,880871240
848,927,5,879695153
499,779,3,883876904
789,366,4,885156114
101,395,2,892993735
275,992,3,874787065
467,366,4,875296868
693,603,4,875727399
302,318,5,879466065
814,130,2,878698449
449,86,5,882374059
471,93,5,892791063
637,430,4,876695108
658,495,5,891385258
267,289,3,875742866
654,1405,3,888984325
544,587,4,879901459
638,957,4,891241052
795,416,4,893218933
587,366,5,890024117
488,318,3,891447218
797,366,3,875743434
496,1029,1,879363780
311,1297,5,891699426
550,762,5,892784008
847,68,2,887043340
655,300,3,892318648
615,285,5,891224448
386,100,4,886479528
838,243,3,875751958
693,175,5,875729146
814,450,3,878696965
756,1187,3,888466651
658,366,3,891385166
673,322,3,887762937
307,518,4,887737997
396,285,4,882839517
636,292,3,882902835
485,1010,4,879874939
781,1393,4,891498323
221,139,1,881060062
298,395,4,889503503
654,530,4,887473570
229,210,5,880485181
636,1010,1,882904961
600,68,3,876348987
285,954,5,877533914
750,380,1,889134419
392,279,4,887744724
812,334,2,883752417
505,210,4,874873198
662,68,4,889493770
617,68,4,891308176
696,927,3,882622044
199,93,4,884130046
658,175,4,891045747
435,216,4,887771146
223,379,4,888104188
814,495,5,878694027
596,322,3,875339041
704,285,3,883426747
422,285,4,891394632
834,130,5,891033560
832,652,4,875039558
853,86,4,882814063
664,292,4,884290728
590,210,4,891031469
157,561,4,880134607
614,422,5,879448672
623,249,4,879792623
626,696,5,879530042
591,331,3,882607286
488,331,5,891447823
577,249,2,888957735
499,300,2,888538350
812,537,3,883752380
762,68,4,878915600
819,537,3,887954906
843,422,3,877382762
621,395,1,882671222
771,331,4,877533731
851,322,3,891036039
657,487,4,875148196
767,331,4,879523820
642,210,4,891447617
411,210,4,879717177
649,68,2,891382877
103,249,3,888465972
388,587,5,879991298
586,322,4,892871284
486,587,5,883446725
829,176,4,891561870
377,1052,3,880332831
458,285,4,879561532
581,292,5,882961082
432,292,3,880585843
675,63,5,892686563
215,762,4,880232953
236,175,3,879376328
302,270,2,879466065
550,176,5,892777274
406,755,2,876348232
434,925,3,884133972
653,734,4,887864846
637,175,3,876694861
285,430,5,889651822
392,1015,5,887744688
642,738,3,891449476
658,130,4,891383412
747,175,5,879454773
307,68,2,887738664
281,318,4,879949394
64,530,4,879218328
862,300,4,889289240
471,442,4,875982149
446,1015,3,878854918
689,119,1,881179469
542,93,3,877550791
182,93,3,891466863
15,86,4,877720916
846,1171,1,878939803
756,422,3,888445279
828,249,3,882816754
124,48,3,879455241
488,537,4,891448222
267,422,2,875309859
766,175,3,891462759
784,300,4,879438565
275,442,4,874792692
473,130,4,887927509
513,210,3,876067235
0,100,2,878542845
834,608,4,891034310
783,285,3,891386988
93,416,3,891722799
457,249,1,886396637
184,285,4,883523876
307,652,5,887736999
434,107,1,884132540
846,762,1,878775914
267,587,3,875310745
783,270,3,891387623
785,380,3,882843397
333,216,2,891549805
69,62,3,884151168
845,518,4,883947694
654,511,3,887474050
534,318,5,879617310
93,68,3,885870057
864,927,1,880144368
362,119,1,891500218
275,782,1,874792143
764,285,5,880345862
715,487,4,879796171
832,927,2,879818689
499,68,4,883873839
587,442,3,890024876
394,738,3,886481149
795,380,3,893047208
781,1257,2,891499440
531,1015,4,888636450
268,450,1,891450880
180,331,2,878961173
654,1197,3,888984538
765,430,3,891310067
404,722,1,885546288
534,63,5,879617531
504,603,5,889333598
862,1293,4,889289618
526,210,4,879456289
449,1302,4,887136016
823,285,2,877020871
307,130,4,887739383
857,285,4,879458829
777,495,1,891234406
827,300,2,893186210
526,285,2,879455354
300,322,4,882075110
711,954,2,874957293
845,422,4,883949335
129,1275,4,876251312
654,295,4,888474934
664,1060,4,884292654
127,450,4,879967879
652,379,3,880151984
748,175,4,878847954
471,561,5,875983023
795,216,4,893218556
804,422,1,881698175
839,736,4,891205320
388,300,4,879916385
58,289,3,888203750
595,322,4,883538965
763,587,5,876246409
866,210,3,880078484
129,738,5,876252420
414,530,5,879439684
663,587,3,878092569
693,495,4,875727640
845,442,4,883948643
159,1133,4,876768828
679,285,4,876815942
322,992,4,878739488
871,331,3,888480019
713,762,4,892777903
828,511,4,881698976
425,652,4,879442841
790,285,3,879447907
557,285,4,879435828
449,331,4,882369964
384,216,2,879448208
794,755,3,880559895
865,318,4,891221302
261,366,4,879792818
626,175,5,879531158
726,782,3,883713737
827,1195,2,891036492
477,366,4,889396235
867,561,2,877112440
827,873,3,891380355
469,285,4,879178216
392,495,5,887746119
651,537,4,882567012
863,1445,3,888889948
789,210,4,885156046
788,285,1,880332039
780,63,4,879634387
817,285,4,891870222
747,249,5,879454383
802,886,5,880054671
803,738,4,879444805
744,530,3,880123517
710,216,4,879994454
294,734,5,879519556
842,216,4,879443341
839,495,5,891204089
605,734,5,880926610
127,130,5,879967452
746,300,1,888638335
785,587,5,882843039
820,63,5,874793649
781,1662,2,891499700
693,518,4,875728293
167,762,2,884288033
861,1010,5,879303123
298,1257,2,877878451
845,216,4,883950022
12,322,3,882140848
624,285,4,891262561
352,300,3,891401992
814,249,1,878691779
706,487,4,886286491
527,540,3,888520782
193,210,4,879524292
384,511,5,880958750
689,210,3,881177349
641,422,3,885602506
622,210,3,891034814
663,318,4,876523133
550,1010,5,892783177
594,292,4,886922069
641,93,2,885605909
446,292,4,878854459
790,318,2,879448086
653,331,4,887863081
652,93,2,880153494
840,285,5,889066959
879,298,4,892958517
803,1187,2,879446245
366,442,4,876690119
664,925,3,884291376
261,495,4,879792402
86,450,4,879876448
344,736,3,884993418
814,734,5,878695438
447,318,5,891888099
61,270,1,879371909
688,762,4,876676165
634,322,3,878878714
832,511,4,875225257
621,422,3,882670121
196,537,3,891409535
452,422,4,877554819
473,285,5,887914646
159,954,4,876862243
879,300,4,880166557
494,379,3,888635339
880,422,4,876538726
486,1275,2,885239896
693,176,5,875726886
863,1530,3,888890690
748,430,5,878848069
641,77,3,886570084
797,86,3,875639680
535,379,4,882360734
710,450,5,879994749
781,322,3,891498512
199,608,3,884129457
293,537,5,889241562
772,587,1,888539232
493,285,4,879540508
696,285,4,882621486
302,587,5,879468459
871,322,2,888480019
832,210,3,875124495
720,68,4,877140282
658,48,3,891385438
496,450,2,879310419
205,331,3,888179602
618,322,3,885953878
746,557,4,888640046
681,1010,4,888517986
842,587,2,879447579
805,285,3,882384513
726,100,2,883711771
44,925,3,881015386
773,175,4,888557198
293,300,4,877818915
127,318,5,879966274
606,210,5,883879556
450,873,4,879012684
552,366,4,879949153
91,992,4,890251516
338,502,4,891035093
659,289,4,891198549
846,107,2,878939266
715,63,5,879795314
781,295,3,891500109
845,416,4,883950129
619,139,4,889988258
391,322,3,891037769
80,455,1,876533504
832,487,5,878078229
681,1230,2,888522612
732,295,2,879535265
490,285,4,891184567
748,540,3,878850825
6,487,4,891351041
781,1651,1,891500230
705,755,4,880997412
84,696,3,879829471
737,176,4,892958051
58,450,5,888206049
751,300,4,891208077
641,1029,4,886570173
713,1015,5,892777876
416,210,4,880949907
747,68,4,879454849
188,502,3,893266137
814,93,3,878697705
499,93,2,883877023
737,925,3,875350456
206,63,5,877846793
752,210,4,891402240
845,515,4,883948457
847,422,4,887038197
807,270,3,883949602
880,48,5,876538986
103,285,1,888442304
876,270,4,882676507
850,1015,5,891961664
298,243,2,877878001
469,1133,4,879178486
710,1445,2,879994608
739,285,5,879523187
560,285,4,885806710
879,782,1,880175187
654,1256,3,887433685
55,279,4,892683913
293,285,5,877818457
667,537,5,881523787
824,285,4,889912073
837,1004,4,887066678
678,530,4,884487153
515,430,3,891290649
617,608,4,891309440
504,1408,3,889333974
591,1047,3,882608625
494,119,5,888637768
879,1015,4,880167223
726,430,4,883711045
494,93,3,888636992
822,139,3,878438332
331,430,5,888360412
647,422,4,884368442
449,416,4,882376365
513,48,2,886189676
416,722,5,879648938
740,289,3,891457956
870,176,5,888193336
81,86,3,878769598
859,210,3,885990998
664,422,4,884294611
534,495,5,879618246
882,515,4,891694372
681,66,4,888523581
787,270,3,880867855
726,927,3,883709802
681,216,4,888523581
689,495,4,881179222
200,210,3,884112840
850,289,4,874728430
306,63,4,879283371
434,927,3,884134187
835,495,4,885754231
658,68,3,891384916
531,430,5,892521553
785,68,4,882844295
603,442,3,883668352
346,176,5,881654386
698,1010,4,880696196
58,68,5,888205087
806,379,4,893080442
822,86,5,878438887
781,285,2,891497906
748,495,5,878847673
832,1015,1,875133458
730,587,3,886184682
665,318,4,880138999
576,63,5,880474394
360,175,4,879441215
876,285,2,882675993
772,216,3,888540314
435,1052,4,887771853
846,925,1,878938792
243,1466,5,880605553
377,380,4,882642831
788,292,4,880332259
711,1052,4,874730490
827,285,4,891033342
861,63,5,879304326
709,495,4,882063793
412,285,5,879968793
333,243,3,891545044
850,587,4,875731529
127,380,3,879969033
617,734,3,891308571
353,734,3,891218312
267,285,5,875306477
772,530,5,888538853
691,762,3,876954381
654,652,3,892011201
649,379,2,891383735
86,93,4,879876703
654,48,1,887428417
804,100,2,881695591
462,886,5,890452468
629,734,2,885668231
748,86,4,878849558
665,285,5,880138999
21,925,1,878887062
879,395,2,880174995
214,86,5,891436543
64,63,5,879216529
94,380,4,880571678
853,927,3,882813143
730,68,5,886179040
881,139,3,879879868
801,442,4,875985686
863,965,4,888888994
795,270,5,892874827
685,450,4,879546847
853,249,4,882812376
0,262,1,875693007
388,210,4,880087415
740,495,5,891456718
550,460,3,892778074
587,62,5,890028385
604,68,5,879425432
434,1015,4,884134377
193,77,1,879535549
824,119,3,889020852
654,1622,4,887428735
563,1015,2,888730699
885,1302,1,876033987
404,416,2,885548836
888,487,2,880180265
641,66,4,885843025
392,343,3,891364581
4,405,1,875635807
12,530,3,882140104
400,603,4,891033370
373,1047,3,880394179
617,442,4,891308665
335,366,3,877757910
629,755,4,885667551
882,68,2,891717356
639,495,4,874777491
895,107,3,887159854
681,1187,3,888519408
843,68,5,877388182
877,285,4,880865183
765,495,5,891309767
542,366,4,876105366
891,86,5,886609263
733,422,4,891022734
767,965,4,883834814
449,619,4,882399818
885,107,5,876033200
803,62,4,879445334
895,66,2,887160983
180,883,1,878961847
532,119,1,879366160
845,738,4,883949459
505,322,3,875444631
535,422,4,882360601
813,442,3,885411132
553,755,3,876231938
795,927,2,893194929
824,1015,3,880756077
830,249,5,891354931
344,86,5,884991984
74,1047,4,884050705
506,249,5,889966024
157,216,5,880133095
726,925,3,883709438
697,587,4,886367558
886,992,5,881378251
709,873,3,882063254
740,422,3,891018339
564,380,2,891037628
585,450,4,884067422
683,48,4,878762243
757,779,5,882054468
46,300,4,879440333
879,450,2,880243230
6,442,5,891353254
536,1004,3,886031752
804,540,3,882216971
270,762,3,885847876
772,175,4,888539962
684,298,2,879451540
832,1230,4,875132237
373,755,3,882157967
544,422,4,884134114
571,318,4,879449209
888,380,4,880180784
211,86,5,879304010
544,77,2,884134578
22,366,4,874785957
560,86,3,885809197
409,322,3,888626990
12,68,4,884538766
852,300,1,879364744
621,1407,1,882672922
647,430,5,884882664
797,279,2,875554523
832,557,4,875039204
718,292,3,883982002
583,430,3,885774702
839,530,5,891204089
362,734,3,891496077
716,279,4,884642738
710,495,5,879993073
617,961,1,891307784
714,696,2,875963566
821,925,2,891040155
542,422,3,874863035
620,366,3,874962900
551,279,3,879222002
867,100,4,877109996
12,557,1,882397011
647,1028,2,884882636
820,762,3,874792491
378,380,5,885063301
794,216,1,883774317
455,1197,4,881371595
356,455,3,878952265
773,925,1,888558946
576,734,5,880474338
779,495,4,891364027
455,460,4,881373168
906,762,5,880159081
756,100,4,888467309
825,100,5,885690442
845,722,2,883948949
893,1015,3,879896920
490,318,1,891184567
610,300,4,891636152
822,285,5,878437499
560,779,1,885810769
237,1257,1,883576666
671,279,2,879787729
734,285,5,876697561
280,270,5,881200457
499,734,4,883873941
647,779,1,884882501
426,285,4,879700792
536,379,2,886032154
200,732,3,884140522
660,537,3,886830056
840,322,3,889066880
654,300,2,887424991
750,537,4,887134672
602,175,2,891956776
84,63,5,879454046
867,175,4,877103248
275,530,4,874790801
888,1133,4,880177219
889,442,4,882404541
852,322,3,879364883
706,961,2,886285792
43,755,3,878346904
86,803,3,879877083
192,285,4,889122906
751,1293,3,891207898
567,511,1,877907596
792,249,4,875104031
803,557,3,879441627
773,430,4,888557329
180,107,1,878963343
703,343,4,891397015
638,380,2,891239581
180,1010,1,878963204
806,139,3,892530004
318,300,4,875707721
806,100,4,893080637
839,883,5,891203087
710,422,3,879993534
536,957,2,886030652
455,1133,4,881372281
645,331,3,888528870
511,285,5,888578937
848,587,5,879695680
897,318,5,888294676
415,322,3,876696739
819,300,2,887955046
229,430,3,880485254
80,927,4,876534214
765,216,4,891310650
822,422,5,878438780
825,587,4,885690342
663,530,2,876523833
891,603,5,886608296
888,210,4,880180765
308,285,4,877370383
810,322,5,886377579
377,927,2,880044488
701,537,4,885767461
672,300,3,888787450
726,1302,2,883713737
625,322,1,878771505
879,279,2,880243204
782,886,5,884326620
787,518,4,880868235
505,270,4,880198184
781,992,3,891499370
846,175,3,878941398
803,322,4,879440765
629,495,3,885667854
649,422,3,891372316
838,318,1,875751411
513,175,4,875463128
607,130,4,880406032
824,925,4,880756643
641,738,5,886568838
721,755,3,891281369
910,587,4,892840837
98,1047,4,885679411
173,279,5,886433862
620,93,2,874963081
168,442,4,891359418
863,175,5,888887289
845,63,4,883948221
560,732,3,885809099
876,954,4,882677936
658,1171,4,891332122
193,366,3,879525624
697,175,4,886366814
869,1133,4,879376967
888,216,4,880182582
327,63,4,885046276
642,515,4,891447037
392,537,3,887742071
681,379,4,888517510
804,734,4,881698139
559,210,4,879975752
592,762,3,875660105
323,249,4,880575531
372,176,3,877100161
415,450,5,893212623
221,540,2,878184973
827,1004,3,891037813
