user_id,item_id,rating,timestamp
9,700,4,877888812
269,530,4,876954945
814,434,4,878694269
531,590,5,893119335
836,14,3,875721869
533,819,3,877808340
582,238,2,879384522
388,94,3,880165832
449,461,4,882396928
584,1487,4,891283921
12,267,4,881514810
314,427,4,879821120
307,656,4,887736696
396,987,1,875063722
452,72,4,888206132
158,309,5,880989865
587,20,5,890015791
262,97,4,891297988
47,305,4,879434211
931,1120,5,891249261
641,568,2,886569538
642,67,3,891447338
473,1044,4,887927728
300,654,1,882076187
637,240,3,876695217
767,475,4,883834705
832,153,5,875038775
636,290,4,882905183
715,968,4,879794815
741,590,4,881335461
290,1205,3,874871551
91,933,2,875639642
0,179,3,875072573
566,169,3,882426184
270,498,3,885848971
238,482,5,889179253
832,156,2,875132195
338,152,4,891033932
576,217,3,880475269
1,273,3,888551497
288,741,4,876789463
44,256,5,881008781
703,190,3,891397262
424,173,3,878738149
452,716,2,888206467
847,529,5,887043040
600,259,4,876346633
594,471,3,886921847
41,755,5,881106420
482,180,4,878950971
94,197,5,880570823
581,123,4,882961082
681,167,5,888521381
852,339,1,879364744
81,1125,4,878770169
702,117,5,875242852
494,200,2,888633594
804,424,5,881698745
203,1295,5,892392078
404,179,3,885546069
428,606,3,882385785
681,385,2,888521942
207,370,5,883108842
382,204,4,891193210
837,496,5,887067162
797,1238,4,875915965
405,189,5,879793210
366,216,5,876690021
540,273,4,883866093
416,167,4,879647355
412,305,4,879968793
654,187,3,888474807
596,327,4,875339132
896,132,4,879991037
398,83,2,882345842
344,86,5,884991984
44,224,4,881014070
370,422,5,880435071
285,403,5,889651799
415,9,3,876698364
308,988,3,877370383
879,283,4,880242528
400,498,3,891033319
763,222,3,876244625
58,899,4,888202814
428,418,4,882385293
520,24,2,884476002
767,281,4,880135987
254,671,2,883216544
352,342,2,891402636
821,110,4,891039414
63,538,1,889737126
12,338,3,882140718
449,236,5,887660650
861,146,5,879304196
393,745,2,880888313
109,332,4,886987288
180,14,3,878962816
624,485,3,891953617
175,404,2,886048262
300,317,5,882075962
452,1015,4,877552991
917,381,4,891986846
931,497,5,891250363
566,810,4,882426210
500,272,4,883347975
654,1105,2,891817472
342,1116,3,876403563
748,156,3,878847364
404,1227,1,885548137
509,324,1,887667575
659,0,3,891406276
611,24,3,875324915
716,249,1,884715146
192,268,4,889123086
845,418,5,883948949
804,293,1,879970879
10,184,4,891905783
715,479,5,879795025
386,402,3,886483099
58,142,1,888204641
654,699,3,887523200
492,1087,2,884131777
398,1392,3,882340421
233,622,2,892318107
941,260,4,891282673
920,124,3,879379774
325,135,4,879874933
696,241,5,882621486
774,269,2,891032742
832,92,4,875036056
453,180,3,881959187
203,296,5,892514010
321,149,4,887314027
781,1669,3,891497793
636,0,4,882902924
434,709,4,884131267
911,356,5,875966429
755,8,2,874828453
781,899,3,891497963
593,198,4,877816302
183,1147,3,889910098
803,175,4,879441702
392,121,1,889731465
353,583,5,891217782
654,745,3,891999461
88,474,5,879441307
86,179,4,879875649
730,610,3,886184683
623,865,3,879793436
592,780,3,875671334
48,1067,3,888066187
209,27,4,887736175
685,805,5,879546319
592,743,3,886193049
496,138,3,879363696
544,232,4,879899380
822,180,4,878438260
683,733,3,878762302
300,3,4,882077033
496,576,2,879363284
560,92,4,885809224
10,50,4,891906439
88,708,3,879459980
307,645,5,887738508
302,1406,1,879544063
763,20,2,876243794
292,239,2,888905086
12,483,5,882139804
664,6,4,884290635
587,300,5,890015021
455,272,3,881372328
400,8,3,891032218
617,22,5,891306990
592,384,4,886194041
917,1265,4,891988586
693,662,4,875727926
150,447,2,879528779
404,440,1,885548435
762,163,4,878917850
541,179,3,886532602
319,61,4,884749306
929,708,4,879535663
543,257,3,884795135
386,226,4,886483195
209,401,5,887737171
325,218,2,879877349
803,211,3,879445933
98,311,2,885678576
664,587,4,884294772
391,588,4,891038946
649,1118,3,891383303
386,515,3,886482928
405,477,4,879445378
756,216,3,888467381
528,291,4,882535180
496,207,3,878759806
249,366,4,878090330
321,590,3,887313984
386,417,3,886483669
781,265,1,891498919
711,1054,4,874730155
90,325,3,891438245
702,122,4,875242787
173,1073,4,886514529
333,339,3,891544264
292,116,3,888904696
372,131,3,877106940
453,971,2,888267128
275,38,3,874790995
535,448,4,882361262
386,530,3,886479528
898,207,3,884121857
641,678,2,885606986
829,126,4,891464054
72,178,5,888626041
525,341,2,885682295
542,854,4,875663543
473,470,3,887915307
193,82,3,879521254
84,662,5,879454437
640,337,3,879369958
311,164,5,891698726
795,723,2,893047241
206,240,3,877995673
377,955,3,880332034
298,54,2,877881061
888,154,3,880182582
431,99,3,889415895
315,182,1,880853654
496,1302,2,879311007
233,209,3,892333616
869,714,3,875680597
267,859,1,875744501
56,317,5,883698580
665,1109,3,880314366
716,301,5,884641599
196,183,1,891409981
534,214,4,879619144
647,474,1,884364250
748,594,4,878850107
416,536,4,880949849
544,94,4,879901458
565,55,4,881649828
512,762,3,885062453
474,126,4,891627857
314,474,4,879821036
728,688,4,893286638
882,201,4,891694312
129,531,5,876250955
665,477,4,880139526
392,869,3,887745454
386,116,3,886480788
861,184,5,879304571
612,27,3,891227262
706,171,2,886286134
2,287,2,889237026
615,288,4,891224840
692,280,3,875483597
14,475,4,879456404
11,401,5,879960826
278,94,3,875309950
617,769,2,891309756
4,368,1,875635372
255,37,4,882164927
414,153,4,879439865
600,237,2,876349897
350,358,4,879481589
762,316,3,878919180
591,186,5,882956157
832,199,4,875131847
931,520,5,891249994
209,762,2,887730750
231,99,5,880062447
794,95,2,881530415
245,237,5,884921429
923,172,5,885458060
592,240,5,875672874
183,165,3,889910684
424,240,2,878738548
657,1100,4,875147995
145,270,3,891457749
714,205,4,875964438
90,473,3,891438947
392,476,3,889727833
717,743,3,883348824
797,377,4,875743858
177,534,3,882824671
386,75,3,886484215
17,628,3,880130515
290,1276,4,874834019
84,49,5,882813248
377,98,4,880045791
494,704,4,888634111
293,247,5,877819421
304,903,4,886307860
885,182,5,876033088
116,172,5,881011697
171,427,4,875537964
86,381,3,879876488
398,331,3,882340242
648,1015,4,891440511
591,1142,5,882607872
652,306,4,889151627
715,196,5,879794962
907,426,5,879722642
867,1508,1,877111487
302,244,3,879466249
420,673,5,892241687
536,101,1,886032123
531,914,4,891909850
728,893,1,893286511
769,747,5,875971655
617,237,1,891308391
425,22,4,879444734
576,172,5,880472055
454,258,2,884027220
533,824,4,877808281
143,123,4,888104063
263,675,3,886123172
931,156,4,891250667
535,581,2,882360100
697,612,5,886366770
362,126,4,891495169
536,21,2,886030767
451,824,5,885816916
785,97,5,882843190
344,659,5,884993418
607,24,4,880406506
737,407,5,875349584
863,1247,3,888891628
325,177,5,879875175
621,557,2,882592523
633,472,2,875729558
59,206,3,883327342
225,473,3,883889063
560,195,4,885808620
623,762,3,879792671
490,236,3,891187226
621,119,1,882592643
15,601,5,877719333
377,54,4,880046229
14,454,1,879455914
797,87,4,875743642
451,460,4,875273609
934,282,4,884472136
188,317,5,893265191
803,31,3,879444352
209,707,5,887731391
845,21,4,883948222
478,317,5,879461039
441,1073,3,883389053
296,196,3,875239691
803,473,4,879441524
537,654,3,877108345
681,121,3,888522260
831,333,2,888259984
404,1075,2,885549044
275,1046,3,889174658
659,808,2,891201565
923,895,4,884337242
144,815,5,877343156
520,257,4,884475503
541,647,4,886532950
406,179,4,875044597
670,221,1,883546333
607,479,3,880405165
82,861,4,883868805
416,472,2,879646860
262,526,5,891299148
781,533,3,891500109
931,478,5,891249794
879,267,5,892958128
180,362,1,878963342
454,299,4,878585250
505,322,3,875444631
714,548,3,875964519
453,492,2,888267617
200,226,4,884310149
435,312,5,887768521
444,844,2,891200320
63,143,3,889737771
219,257,3,881197771
681,471,3,888522699
560,356,3,885807612
434,434,3,884132230
764,285,5,880345862
659,96,3,891200406
326,424,3,887822681
127,722,3,879967966
278,138,3,890780864
253,135,4,886471695
885,55,4,876031365
495,95,4,876065881
285,131,5,877531791
408,180,4,881109019
576,86,5,880474216
345,11,5,874950232
665,22,4,880139467
176,11,5,880130825
708,160,5,879848511
298,731,4,889502688
814,522,4,878693462
706,115,5,880059974
267,1073,3,875744051
320,1100,3,879440660
329,66,4,876547500
467,46,5,875301056
404,517,1,885546287
931,461,4,891249038
547,13,1,891043182
600,142,3,876351073
317,1159,5,884494976
307,174,5,887736999
428,123,4,882384821
832,1186,5,875035850
536,80,3,886031106
55,407,4,892683248
850,1119,2,890343707
698,285,3,880695246
691,755,2,876953681
263,216,3,886122446
473,58,3,887923708
681,549,2,888522541
704,1227,2,883428258
114,672,3,881171558
532,288,2,879773297
757,134,5,881974742
478,78,4,879460894
909,413,4,881421332
665,190,4,880139090
706,56,4,886287310
814,76,4,878695798
487,750,3,891292771
789,175,3,885155489
643,976,4,889076922
899,129,1,877833512
338,641,5,891032953
828,274,4,892312770
143,64,4,888106182
503,50,4,887839260
289,163,4,880474010
238,132,3,889178652
9,691,4,877889261
144,1290,3,888398563
164,201,4,879525855
591,701,4,882956510
750,737,4,889299733
748,660,5,878847576
847,605,4,887038441
654,501,4,887477168
550,650,4,892776750
405,85,4,879793295
717,404,5,883349384
278,481,4,875306613
596,293,4,875339083
377,865,2,880044726
298,59,5,878192680
212,99,5,878870749
150,545,2,879543400
505,692,4,874876651
584,508,4,891283000
186,172,5,879465307
689,185,4,881177349
388,159,4,880087897
869,210,3,879539713
505,208,4,874873529
225,181,1,883889322
566,301,4,882426300
825,160,3,885690677
769,812,5,875971850
85,241,4,879569486
344,299,3,884900427
307,14,3,887739426
133,258,2,891732393
428,55,4,882384683
183,381,5,889909691
532,241,4,884698095
818,1159,4,880382533
535,377,5,882360405
398,461,3,882510290
150,172,5,879524130
922,120,4,880387908
397,152,4,875732862
519,282,4,885170516
345,414,2,875265527
528,257,4,882535091
578,6,3,880952006
404,697,1,885546069
465,314,5,890284231
327,84,1,886038183
268,161,3,891448141
441,799,3,883390139
12,23,1,882397741
63,70,3,879365670
608,14,5,886895150
206,190,4,877124663
843,430,4,877387825
456,3,4,882397829
801,483,3,875985239
637,233,4,876695627
850,865,3,875730895
404,228,1,885548048
915,163,4,880845028
590,63,5,891031203
403,285,1,883790181
869,470,4,885071869
292,132,3,888906045
406,656,4,875553625
750,167,5,888871900
434,66,4,884132919
291,481,5,881103606
424,852,4,878738853
449,711,3,882470642
364,270,4,891303408
540,277,2,883875063
115,10,5,886310197
384,472,3,879440584
475,287,4,883365734
775,421,2,892210688
405,56,4,879446062
863,162,4,888888680
536,212,4,886031830
827,747,2,891035438
652,415,1,880152426
525,270,3,885682124
428,131,3,882385636
0,118,5,876893098
362,1011,4,891499355
58,952,5,888205787
903,780,4,879735678
392,841,4,889729212
250,184,5,886271884
465,209,4,890284706
670,37,5,884035992
373,823,4,880394331
486,938,3,883446757
377,202,4,880055239
663,182,3,876526462
647,180,5,882211066
55,737,3,892683978
495,525,3,876067597
861,183,2,879305097
714,628,2,875963921
665,428,5,880139409
758,747,4,875227708
564,29,5,891037499
602,1482,5,891956283
594,879,3,886920819
805,143,5,882388658
464,495,3,883531246
649,211,3,891383713
312,230,2,891028323
373,426,3,880396048
787,322,3,880867855
608,124,4,886895193
513,87,4,875463468
654,247,2,888685759
686,299,4,884652089
180,755,2,878962866
644,88,4,892053483
380,1406,3,892697314
345,215,3,874949011
499,324,3,883864862
922,1027,4,880387624
659,709,3,891199942
57,650,4,884305185
842,392,2,879448858
343,561,2,886381985
373,596,4,880393460
652,180,4,878854145
733,173,4,891025247
590,661,3,891031145
895,178,2,887159630
730,719,3,886184771
631,194,5,879459738
609,606,5,888703157
9,215,4,877889333
311,477,5,891698664
851,839,3,891036866
292,496,4,888906217
388,583,4,879991512
647,739,4,882211301
263,11,5,886122508
326,280,3,887820341
427,242,4,885943713
654,91,3,891585477
859,338,3,882831410
102,95,4,880422009
39,301,3,889041283
664,70,4,884293933
455,1247,3,881374767
428,558,3,882386662
760,116,5,876190314
405,192,4,879445771
527,656,5,886101505
585,240,4,884061623
900,377,5,877131654
839,670,3,891204891
393,171,4,880886919
477,392,4,889397306
692,498,4,875484539
373,65,3,880394571
842,233,4,879443297
254,324,1,883215723
931,477,4,891249962
533,120,4,877808002
698,233,3,878883172
280,270,5,881200457
915,234,3,880843749
898,228,2,884122254
659,63,3,891199035
449,175,4,882373088
748,86,4,878849558
496,193,3,878759705
177,490,4,882827247
551,110,3,879222238
326,410,3,887818957
327,382,3,885049880
715,434,4,879795071
552,496,4,879948460
274,471,3,876197944
290,819,4,875087125
449,513,5,882468931
199,175,5,884129627
653,120,4,887863757
711,418,3,874730234
726,525,4,883711113
468,126,4,879525373
404,182,1,885547909
565,726,4,881650850
302,939,2,879485659
0,219,3,875241390
393,577,2,880888927
804,370,1,881696759
199,168,5,884128822
325,130,2,879875457
832,32,2,875134264
569,244,1,881262497
559,122,2,879976542
175,318,3,886046979
456,50,5,882397734
518,339,5,883248251
384,505,2,879445291
492,116,5,884130416
328,283,3,891656072
175,150,4,886048305
757,891,2,883190434
406,208,5,875042378
571,276,1,879449799
870,172,5,888193383
662,120,4,889493182
189,543,4,891033806
881,65,4,879867980
881,167,5,879867631
400,293,1,891031621
664,156,3,884294671
625,301,4,878771242
703,271,5,891397015
101,37,2,888801622
473,704,3,887924619
379,133,3,885478583
378,134,4,880524886
519,239,1,885170476
436,10,1,880139951
134,324,4,879857575
573,899,4,891278860
585,234,3,884066859
917,644,4,891988090
179,1045,2,877442125
275,548,3,874791194
839,208,4,891204418
942,97,5,888638980
38,306,2,891400342
681,181,4,888523619
449,293,4,882370316
924,446,4,884717963
235,126,5,890116032
561,683,4,879196517
449,169,5,887660440
344,1095,3,884994682
472,275,4,878157404
287,204,5,889225443
832,695,3,875036912
861,259,5,879302583
453,142,4,881960230
405,700,5,879446269
380,897,5,892697869
847,293,5,887037669
659,178,4,891200073
404,88,1,885547952
513,428,4,875311225
745,167,3,885075790
568,275,4,879793493
429,301,4,877225173
891,183,4,886609726
642,1073,2,891448630
895,660,4,887158384
197,630,3,884208624
531,863,4,887041540
567,461,4,877907236
180,280,2,878963038
151,285,5,875562268
886,404,5,881378439
41,418,5,881107178
760,6,4,876190206
392,624,4,889554780
483,698,4,891195773
415,567,4,878879861
43,447,2,878348547
756,470,4,888444738
386,474,3,886480657
649,99,4,891369954
787,229,3,880869754
205,1433,1,888180082
727,285,3,879442532
536,309,3,886028647
292,482,5,888905481
471,167,5,892791062
99,293,4,891375313
910,450,2,892840253
620,232,3,874964375
584,1484,3,891283124
182,201,4,891463320
787,522,4,880868559
434,432,5,884131243
467,470,3,875279269
215,181,4,883981859
457,498,4,886397450
115,729,4,876453519
902,191,5,891033628
246,258,3,893081411
341,843,3,874984789
268,134,4,891447931
532,754,3,888845338
8,401,4,886959343
518,267,5,883248065
486,48,4,884036466
773,366,2,888556047
131,49,3,891278774
177,992,5,882824592
415,78,5,893213405
302,155,5,879466771
67,712,2,876974073
880,527,5,876538536
282,55,5,879298206
292,431,5,888906516
616,667,4,883789716
853,23,4,882812352
787,491,3,880868235
540,61,4,883871644
812,357,3,883752606
631,16,3,879459573
456,824,5,882553112
161,709,4,877636860
52,6,3,879442991
880,399,2,876539128
297,177,5,884127369
84,332,1,886282927
828,514,4,881698803
254,828,1,883216903
247,78,3,884534992
541,1058,4,886533193
454,147,3,879110346
839,706,5,891204114
560,955,4,885809336
172,268,4,877556626
407,747,5,889680073
100,236,5,877137015
289,595,4,880474141
145,310,4,891457714
670,580,2,884035173
471,403,3,875982922
881,179,4,879865307
879,741,4,880166847
532,207,4,879191374
458,1038,3,879564915
825,1408,2,885690442
863,168,5,888887402
233,527,4,892079689
520,1011,3,884476049
667,346,4,890349005
653,277,3,887863757
176,326,3,880130467
880,78,4,876537825
785,197,5,882843753
424,31,3,890347138
449,1060,4,882398313
536,126,5,886030622
111,331,4,886398611
667,881,3,881523929
662,947,4,889492258
654,211,3,887477409
804,78,5,881694423
150,159,4,879542670
832,525,4,875224515
42,270,3,880317103
221,824,3,878184675
59,229,4,883327441
917,703,4,891988123
855,314,5,891489250
23,54,5,875323308
100,124,4,877137015
933,88,5,891191157
535,173,5,882359065
544,150,4,880348074
805,2,2,882385916
188,208,1,893265826
908,260,5,891919599
296,478,5,875240015
591,729,4,882956011
660,505,3,886841865
678,55,4,884487418
341,319,5,875318833
360,203,4,879440516
338,433,4,891033350
756,30,4,888445570
524,292,3,881086108
259,361,5,890618729
746,198,4,888639102
935,275,5,886832282
84,475,3,879453018
618,807,3,885954053
750,213,4,889298463
853,1676,3,882814368
507,218,1,883767628
847,587,3,887043514
909,627,1,880821319
675,49,5,892686083
396,171,5,885350381
630,872,2,888465084
913,1354,1,887123886
434,672,3,884132341
909,272,3,880821492
298,528,4,877880852
930,299,5,891037521
456,678,4,882547723
495,432,4,876066904
915,85,4,880844655
353,302,5,891180548
553,214,5,876550833
180,260,1,878961814
659,71,3,891201436
419,474,4,891357162
621,567,4,882592449
479,862,4,891208356
914,345,2,891030070
344,234,3,884991285
339,65,5,884990798
895,556,3,887160426
333,709,3,891548295
804,431,5,881695527
882,518,5,891717283
659,1614,2,891198441
127,228,2,879968071
194,430,3,877835063
901,479,5,879465711
507,215,5,883768886
492,257,5,884129725
366,563,2,876690077
904,99,4,884983888
845,101,2,883950286
498,662,5,885599718
59,165,4,883326593
560,177,4,885807713
400,480,3,891033014
70,173,2,877319610
654,1028,1,887475032
666,136,3,891035206
907,171,3,879722780
698,12,4,879146941
448,545,2,879959573
845,641,5,883950220
897,257,3,888294407
161,596,4,877636370
59,134,5,883327087
910,214,3,892839140
924,558,3,884717963
802,339,5,880055088
150,301,3,879523860
263,477,5,886122194
105,215,5,881452998
380,606,4,892696130
124,72,5,892838288
137,44,5,879024232
822,470,3,878438608
870,650,2,888193337
842,229,3,879443763
282,208,4,879298271
524,124,3,881085709
895,116,2,887159173
233,203,2,892079617
693,483,4,875726707
388,1051,2,881384711
324,834,5,891478099
869,37,3,879714608
664,23,3,884291300
63,299,3,879365314
22,90,4,884550049
215,65,2,881428365
89,149,3,891385250
495,87,1,876067346
874,257,4,876464694
746,392,2,888733111
896,226,3,879992190
726,239,3,883709607
327,234,3,885048464
435,707,3,887770457
876,274,4,882677183
428,27,3,882385636
693,640,4,875726618
17,587,4,880131201
537,10,4,877109516
814,500,3,878694028
318,305,4,879975504
706,746,3,886287900
69,541,2,884065248
197,264,3,884207206
319,1089,3,884751376
345,53,4,874949217
428,1227,3,882387163
243,8,5,880604179
411,210,4,879717177
473,174,4,887925497
453,7,5,888266643
118,258,4,886175571
719,320,4,891262762
404,1424,1,885547557
232,7,3,877663612
757,413,4,881977487
60,330,2,891206126
827,530,4,891036972
126,900,5,884363990
392,20,3,887744765
173,346,4,886432844
221,1053,1,883816441
550,49,2,892776336
57,651,5,884304728
848,26,5,879695469
453,233,3,888267087
886,490,2,881379566
392,1167,3,889729346
484,325,2,891041705
56,596,3,883697378
122,254,1,879873905
628,195,4,880117062
720,263,1,877135806
420,49,5,892241294
942,160,4,888639772
497,203,2,881957267
682,315,4,893286208
704,553,2,883428201
536,959,3,886031540
386,384,3,886483150
874,182,5,876465144
532,8,4,879192414
282,172,5,879298206
416,1090,3,879648435
441,978,3,883391344
266,157,4,878973126
232,292,4,877660832
781,679,1,891498865
795,490,4,892662964
98,173,5,885679705
536,429,3,886031297
273,117,4,878945711
520,99,3,884475872
40,513,4,890687042
55,88,4,892676314
348,120,2,879465712
292,581,4,888906536
192,1,3,890860198
392,621,4,889555074
582,208,4,879384404
702,275,3,875242964
338,473,4,891032286
795,116,5,892660283
248,426,5,879572472
486,731,5,884025080
275,157,3,874791932
797,96,1,875638474
435,272,4,887769233
505,516,2,874874585
326,97,4,887746196
729,534,2,880310506
870,95,5,888193177
933,1017,4,891192849
95,193,2,884403392
762,274,5,878915958
290,591,3,874834895
314,302,4,879799302
279,584,3,891702441
327,71,3,885046686
268,92,3,891446580
311,429,5,891699426
497,228,2,881961877
86,1185,3,879876886
424,256,3,878738992
449,0,4,887835272
550,55,5,892776450
173,720,2,886514889
336,180,2,875184353
280,300,3,881200643
278,1490,5,890451408
436,474,3,880140288
302,170,4,879467105
552,603,5,879949107
785,237,4,882843646
167,287,1,884287927
199,418,4,884129232
880,727,3,876539129
718,654,4,879360617
737,929,3,875351956
151,172,5,882474378
535,602,4,882359653
275,1193,3,874790875
360,450,3,879440740
449,382,2,882468790
307,601,4,887737536
183,422,4,889909409
119,236,3,889490172
302,375,2,879543617
542,514,4,876896210
398,153,3,882343327
411,171,5,879717449
891,424,5,886608977
881,1115,4,879879868
933,98,3,891194379
632,287,2,875324233
116,6,3,880125780
453,257,4,881958402
832,66,3,875134891
605,57,3,880924483
560,761,3,885809654
785,179,4,882843112
194,1416,3,877246560
605,102,3,880923349
592,654,3,886193724
797,1182,1,875915190
346,203,4,881653830
829,70,4,891561474
662,149,5,889492435
576,62,4,880476606
453,271,5,888007255
781,1015,3,891499321
619,945,4,889988036
449,1114,4,882395778
775,426,3,892313246
199,522,4,884129627
392,144,3,889731820
401,94,5,876267235
649,734,3,891369588
748,214,4,878847172
337,51,5,879438690
898,402,3,884122844
343,69,3,884901561
564,164,4,891037252
789,372,3,885158459
653,820,3,887864907
536,200,3,886031831
609,126,5,888702902
814,172,5,878695241
539,275,4,882157061
225,285,4,883888600
4,69,4,875636389
143,1012,1,888104446
420,11,5,892241458
221,728,4,878184315
166,492,4,892738307
144,691,2,885557505
4,180,5,875635757
233,1049,3,892333616
541,94,3,886533562
143,453,3,888105993
405,1046,3,879540358
715,472,4,879794379
293,312,5,889241339
233,155,2,892078936
373,818,3,882157793
845,487,5,883948343
387,265,5,886439918
547,272,5,891044411
536,424,3,886031297
373,321,4,880392482
249,183,1,878091683
759,194,4,875668535
0,78,4,875072865
664,844,4,884292654
19,596,3,879668190
116,221,5,886020290
801,439,3,875985686
670,567,5,884035686
55,175,5,892676377
882,71,4,891694431
209,196,5,887736393
434,408,3,884134019
416,208,4,879647299
682,689,4,893286260
624,253,3,891273897
845,139,4,883950634
57,772,4,884304790
715,90,5,879796438
449,629,3,882376188
129,304,4,886023938
863,281,3,888887469
729,247,3,880310324
58,657,4,888205188
937,322,3,891356282
477,99,5,889388863
763,692,3,876246687
926,124,4,879177298
604,209,3,879424452
278,464,5,875310157
57,202,5,884305185
423,839,4,880859693
364,6,2,891304213
56,1072,3,883698525
531,894,3,884594450
197,317,4,884207560
391,97,5,891038979
556,864,3,881179268
213,481,4,891544114
503,461,4,887838740
587,70,4,890024195
21,565,3,878888145
37,187,2,892431953
830,293,4,891354043
891,195,4,886609622
487,604,3,891294785
20,0,5,874951244
63,355,3,889740154
9,696,3,877888677
311,609,5,891698921
907,299,3,879722076
382,483,4,891192949
765,517,3,891309878
434,1,4,884132619
803,980,3,879444077
888,163,4,880179757
221,280,3,878184596
824,121,1,889021209
662,107,2,889492796
3,293,5,892004409
71,791,3,880036718
428,819,3,882387233
627,304,5,880776981
621,30,3,882669594
448,1072,5,880410734
756,573,3,888467187
214,55,5,891436543
889,446,3,882404541
503,126,5,887831510
252,1015,3,891628094
242,1114,3,879987465
101,719,2,888801812
215,411,2,880233197
278,433,4,892864609
696,1088,3,882621958
158,865,5,880557539
877,392,3,880870487
882,581,3,891693387
344,1116,4,884900810
397,392,5,875732738
140,146,4,884584906
829,522,4,891898661
297,202,3,884182966
473,59,3,887925620
192,176,4,890860290
393,207,5,880888746
382,222,3,891193137
836,257,4,875721473
703,155,3,891397819
275,0,5,874786568
173,780,4,886513788
447,315,1,891887337
234,519,4,889655204
266,55,5,878972493
416,133,4,879647196
456,110,3,882393384
103,272,3,888465972
173,98,3,886515457
458,618,4,879563169
781,243,4,891499321
386,192,5,886484065
75,317,3,882606166
709,285,4,882063223
433,1050,3,886724453
404,1555,1,885549635
853,822,2,882813316
591,426,5,882955735
275,571,3,874795823
801,260,3,875985032
759,65,2,875668932
457,63,4,886396005
57,380,4,890321652
733,27,4,891022627
178,352,1,892151270
6,196,4,891351082
773,420,1,888558128
390,677,2,877398704
41,427,3,881108040
863,327,5,887686456
511,22,4,888580248
379,511,3,885479355
252,63,5,891628252
693,683,4,875730313
56,819,3,883698039
449,755,3,882398940
468,63,5,879523802
270,460,5,885849582
648,14,4,891440373
262,434,4,891298914
180,762,1,878962955
487,209,4,891294896
920,229,3,879381051
275,3,4,874791623
405,1196,3,879539884
124,1114,3,879454345
781,689,4,891497793
238,1064,5,889181015
200,172,3,884111360
397,236,3,875653168
502,136,5,879438072
21,410,1,878887277
197,237,4,884207733
396,7,4,885349913
168,682,3,891268976
794,409,2,880559227
870,299,4,888192971
166,718,1,892738341
455,21,4,881373573
428,215,4,882385090
587,728,3,890024488
933,785,1,891194089
311,643,5,891698987
64,178,3,879216605
723,875,1,883757784
654,284,4,887425936
891,177,5,886608681
565,1436,2,881651434
932,203,3,874854723
547,327,4,891042954
139,879,4,879013832
297,332,5,884126600
824,1243,5,881185672
550,27,4,892776982
422,747,3,891394985
312,473,5,891016193
496,297,3,879310580
67,180,5,876973884
804,723,2,881696699
942,567,3,888639042
869,709,3,875680212
345,830,3,875003274
253,210,3,886472089
397,492,5,875723337
941,173,5,891283209
5,471,1,883600003
654,517,2,888813186
232,514,5,875508080
900,622,4,877131793
654,1194,3,887693376
325,518,5,879875533
286,249,3,875334060
803,1049,3,879442269
165,983,5,886397802
369,97,4,879434937
397,524,3,875908134
488,265,5,891446232
411,0,4,879716962
804,760,3,881695040
42,62,3,883956353
411,174,4,879717286
853,14,3,882812451
352,326,2,891402443
416,543,3,879646661
649,216,3,891389162
127,135,5,879967080
206,280,3,876018471
473,606,4,887926872
659,230,2,891357371
27,664,3,881961782
740,272,3,891458066
923,1035,2,886759690
712,339,3,888882133
550,954,3,892783411
307,581,3,887736843
325,66,2,879877284
307,128,5,887736925
171,424,1,875536591
920,110,4,879380097
63,96,3,889738085
158,1131,5,880557584
538,57,3,879788195
791,741,3,877909709
231,288,4,880062259
663,468,3,876524474
822,205,4,878439089
12,662,5,882140252
853,1282,2,882813047
609,274,4,888703453
513,401,4,875463245
451,187,4,875560300
891,187,5,886608185
300,402,4,882076292
895,45,2,887160750
120,317,5,891390013
313,281,5,877886862
652,1182,1,880153329
335,1078,1,877757094
838,236,3,875752317
895,1111,3,887161393
824,180,4,880756224
428,392,3,882385749
17,723,4,880132055
338,195,4,891033416
531,214,5,892866230
274,624,2,875154655
392,995,3,889731139
884,209,5,885713544
752,210,4,891402240
677,1114,3,879544815
932,316,4,874853779
624,213,4,891961632
445,244,4,879787226
667,288,2,881523929
845,88,5,883948003
896,67,5,879994113
681,671,2,888522894
290,209,5,875086491
885,714,1,876033434
757,302,4,880672321
450,269,4,879012684
941,315,4,891282618
326,335,2,887737569
492,181,5,884130971
444,409,1,891200164
126,227,5,884364866
693,201,4,875727189
267,184,3,875309801
598,119,3,880953441
200,128,4,884114471
559,136,4,879976427
525,275,4,885682477
762,741,4,878921584
323,878,4,880575234
544,174,4,879899641
449,27,4,882377861
794,180,4,880557060
494,184,5,888633042
362,577,4,891497925
682,131,5,893286207
620,1035,1,874963446
775,617,3,892474057
502,752,1,880383064
556,326,3,882458785
415,224,1,876697330
314,208,5,879821003
434,224,3,884134076
711,98,4,874729995
129,267,4,875801210
654,1069,4,887474050
614,193,5,879449164
268,526,5,891447841
592,965,5,886193788
275,123,5,880913800
255,55,3,882164406
494,126,4,888634955
386,276,4,886481033
245,587,4,884920998
341,10,5,874984315
622,524,4,891034294
730,194,1,886185851
681,875,3,888521290
665,804,4,880568436
385,221,4,877654961
781,893,2,891498031
732,284,4,879535299
703,888,3,891397015
877,689,2,880865230
578,293,4,880951494
384,1109,2,879446566
420,515,5,892241554
192,1089,2,889124778
472,126,5,878157299
531,449,2,874796421
803,23,5,879443776
89,269,4,891382310
