user_id,item_id,rating,timestamp
344,302,4,884900448
312,27,3,891016193
654,149,3,888893279
487,180,4,891376029
532,355,4,879191652
697,176,1,886367366
243,25,5,880606274
109,325,4,886987417
200,159,5,884113368
382,133,5,891192778
404,850,1,885549407
300,67,4,882076558
527,209,5,886101976
109,691,4,886988937
513,434,3,875463551
553,221,4,876231802
603,199,1,883668261
603,163,4,883668175
697,484,4,886367473
527,184,4,886101652
532,196,5,882902988
654,777,2,890497653
275,28,3,874796373
671,863,3,879789278
654,738,4,891585450
404,1440,1,885546835
654,41,3,887428184
312,695,3,891032028
532,236,2,879193048
654,1461,3,887429077
275,218,4,874792692
513,430,4,875463595
342,6,5,876402941
404,437,1,885548384
275,121,3,874787150
499,478,5,883873811
654,1531,2,887476999
312,201,5,891014697
732,9,3,879535559
499,774,1,883877001
735,295,4,878709365
551,1047,3,879221683
654,1130,5,887428772
653,467,4,887864757
603,47,5,883667946
404,658,4,885544739
654,521,3,887426900
404,1146,2,885546069
404,744,1,885547506
532,746,5,879438767
199,201,5,884129275
654,805,3,887523224
654,879,2,887523271
532,1172,4,885820219
654,1489,2,887489792
243,0,4,880604405
342,287,2,876402428
342,55,5,876404880
312,62,4,891030490
697,750,3,886365557
559,488,3,879975662
489,292,2,875427993
532,422,5,888844906
506,332,4,889964121
131,520,4,891278996
499,708,4,883873640
81,1077,3,878769748
489,180,4,875427873
309,49,5,879436177
654,752,3,887860615
654,1534,3,887429023
654,1599,3,888474286
631,214,4,879458834
200,472,3,884141470
654,1559,2,887429136
653,21,5,887864292
747,153,3,879454602
631,180,5,879457016
275,71,4,874791960
511,55,5,888579996
300,545,4,882078228
404,44,1,885549506
489,1066,2,875428309
723,310,1,883757597
654,699,3,887523200
416,218,3,879648979
487,513,2,891294063
300,411,4,882075110
404,350,1,885549942
487,723,3,891375751
372,945,5,877104048
747,527,3,879454880
325,418,3,879875203
703,460,3,891397712
653,12,1,887863780
200,435,3,884112627
654,1643,1,888474327
404,793,5,885549309
653,962,4,887864414
214,179,3,891435060
654,432,2,887428030
531,450,4,874789474
653,267,1,887863017
489,136,3,875427739
88,730,3,879460347
416,231,3,879648510
513,384,3,886189965
27,331,2,881954915
81,174,4,878769598
275,234,4,874786734
487,167,4,891293910
404,316,4,885544911
732,252,3,879535407
489,245,2,875427812
416,79,4,879649247
513,581,4,875318224
551,933,3,879222336
314,323,3,879799302
404,562,1,885548475
243,1135,3,880608162
513,392,3,876067592
654,497,3,887523453
654,69,2,887474727
654,902,3,887425070
551,24,3,879221833
342,80,5,876408139
631,401,3,879458725
521,11,5,876960894
632,109,3,877211817
531,1038,4,888629863
513,402,3,875463202
193,870,2,879554603
383,301,5,891273509
631,143,4,879457812
200,606,4,884111485
654,63,4,887426931
653,287,3,887863064
531,795,5,888635445
654,905,2,888813416
654,739,3,888474713
532,662,5,879191022
487,356,4,891293699
747,747,4,879454208
521,191,5,876960894
553,422,4,876550182
703,151,2,891397819
631,734,4,879458649
214,167,5,891436024
440,120,4,891035489
654,238,2,887428507
344,460,3,884992175
404,440,1,885548435
404,60,1,885549589
654,91,3,891585477
499,71,4,883876155
193,1409,2,879553404
109,396,3,886988688
72,659,4,888625754
654,85,4,887650978
36,384,4,880915902
653,115,4,887863436
558,181,4,891035111
723,936,3,883757670
532,565,4,879191652
653,27,5,887864610
344,1073,3,884993890
243,157,3,880608904
732,146,1,879535938
527,504,4,886101956
404,1547,1,885547952
732,675,4,879535603
200,1191,3,884113772
344,257,4,884916532
553,237,3,876232682
654,353,2,891667570
404,438,1,885548330
300,502,3,882078228
653,215,4,887864432
211,734,4,879304010
391,302,4,891037437
527,167,4,888522642
527,202,4,888522613
416,803,3,879649153
553,819,2,876232176
372,183,4,877104086
531,226,4,874788566
39,299,3,889041523
631,704,5,879459738
653,78,5,887864256
372,495,5,877098643
372,149,4,877098821
243,870,3,880605010
654,43,2,887564639
499,117,3,883865610
671,1027,4,879789030
372,98,5,877099091
416,450,4,879649266
531,134,3,888629938
559,239,3,879976970
391,271,5,891037437
487,731,4,891294606
732,293,2,879536001
654,646,3,888813306
312,614,4,891013652
654,233,3,888474713
635,0,3,891448229
325,662,1,879877159
416,545,3,879646712
98,119,2,885679472
654,536,3,887489086
499,210,3,883875241
653,203,4,887864610
199,454,3,876042340
654,528,4,887428965
467,237,3,875286036
697,490,2,886367644
325,175,2,879876184
723,876,1,883757834
513,889,1,885180929
671,930,1,879789164
275,0,5,874786568
489,49,5,875428765
404,673,1,885548275
631,97,4,879457217
275,1045,3,874795772
513,651,4,886189466
199,404,3,884127370
654,293,3,887425103
325,126,1,879875507
654,1220,3,891585477
506,256,5,889966054
300,270,4,882075473
671,475,5,879789462
98,281,3,885678753
531,43,5,888637085
532,204,5,882902988
697,602,4,886366770
499,411,1,883876370
416,167,4,879647355
432,245,4,880585885
344,497,4,884992117
735,531,4,878709365
531,924,4,892520642
631,233,3,879457641
697,658,3,886367013
631,509,5,879459738
404,90,2,885548932
653,245,1,887863471
390,489,4,877399658
654,292,4,887650683
654,1139,3,887474699
654,166,4,888474713
603,447,5,883668261
654,1601,3,891817435
506,221,5,889965997
553,65,3,876369615
654,345,4,888474713
416,4,4,879648593
131,250,4,891278996
193,1407,1,879555267
467,120,4,875280628
372,21,5,877098919
429,41,3,877226568
654,653,3,887474077
404,1296,1,885546577
632,120,3,875325168
404,172,5,885544798
81,545,3,876311423
732,1008,2,879536723
653,172,5,887864181
271,237,5,879455143
747,21,4,879455126
553,99,3,876231441
531,266,3,875441348
723,265,1,883758119
513,25,3,875463595
558,392,2,891035917
697,306,4,886365629
275,1481,4,874791383
193,736,4,879553003
109,183,1,886988631
404,419,5,885548785
654,474,3,887693376
631,16,3,879459573
499,203,3,883874265
654,1287,3,887523427
88,1118,3,879459884
27,446,3,881961532
553,264,4,876232956
139,244,3,879013720
467,371,2,875301098
531,267,4,875441085
36,404,4,880915565
531,897,4,884594575
487,49,4,891293974
697,274,4,886366558
532,42,4,879439341
467,461,4,875288196
243,1118,5,880606993
404,1498,1,885549407
653,123,4,887863412
300,144,3,882078040
654,1060,2,887428623
513,168,5,875308734
243,1094,2,880605333
200,201,3,884112747
654,318,3,888685879
559,269,4,879975173
654,771,3,887426972
654,18,2,887472719
72,432,4,888626437
200,96,2,884140115
732,1128,4,879535338
81,303,3,884713664
404,954,1,885549308
354,327,4,879486422
344,236,4,884991077
404,1194,1,885549590
532,299,4,888844557
416,464,4,879648079
703,179,4,891397491
653,171,4,887864532
735,254,1,878709025
513,172,5,875462826
752,672,1,891402379
467,57,4,875288771
654,309,3,887473937
312,635,4,891028241
342,581,3,876404836
654,325,2,888474742
275,1073,3,877934446
551,747,4,879220651
382,1004,3,891193072
275,581,3,874787407
499,447,3,883873745
654,611,3,888474456
499,963,4,883874557
654,319,5,888474456
653,173,5,887864727
312,567,4,891015114
531,823,4,888634802
654,1435,2,888474679
499,508,4,883874216
416,639,5,879648742
527,55,3,886101428
243,608,3,880607154
314,519,4,879799526
513,6,5,875309415
703,428,4,891397366
81,132,4,878769410
654,978,3,888893279
275,1139,2,874791894
211,85,4,879303830
416,215,3,879647298
300,1012,3,882075286
489,301,4,875428765
703,49,5,891397262
17,516,2,880129388
553,124,3,876550913
404,366,1,885547222
752,78,4,891401665
513,429,4,875462901
199,94,5,884128979
275,889,3,880913460
372,704,4,877099934
88,708,3,879459980
723,689,1,883757468
553,150,4,876550100
654,903,5,887473639
513,47,4,875318114
653,168,5,887864275
654,123,3,887426087
654,49,4,887425458
404,563,1,885547606
489,116,1,875427948
557,19,5,879436396
765,450,2,891310824
553,217,4,876550654
703,177,5,891397535
199,322,3,884125973
470,931,5,889828027
747,47,4,879455083
243,709,3,880607034
531,569,4,888629804
654,546,4,887523176
312,230,2,891028323
697,655,1,886367133
671,755,2,879789244
300,70,4,882077007
404,401,3,885546445
653,108,3,887863635
635,257,5,891448155
732,1141,4,879535694
499,58,4,883873528
513,171,4,875462726
732,287,2,879535694
506,312,5,889964121
723,908,1,883758208
372,258,5,877098041
487,413,2,891293863
654,1465,3,890497592
404,565,1,885547953
654,693,3,887428772
275,217,4,874792663
532,822,4,879192901
697,254,3,886366213
513,1159,4,886189748
487,206,3,891294942
17,701,3,880131407
632,116,3,875326491
344,190,5,884902317
39,241,4,889041330
654,287,3,887472814
211,126,2,879303571
275,27,4,874787441
654,1638,4,887650483
404,1228,1,885546835
559,11,5,879975661
653,430,4,887864414
312,156,3,891017372
390,481,4,877399380
531,945,5,888635366
553,293,3,876231229
513,9,4,875462867
654,830,2,887564549
214,691,3,891436277
404,217,5,885548330
703,485,4,891397764
723,298,1,883758119
553,20,1,876232212
404,1064,1,885546069
553,131,4,876550453
532,108,2,879192986
732,846,3,879535471
531,401,5,893118712
765,486,3,891309090
559,846,4,879976449
703,1295,4,891397015
603,55,2,883668097
390,602,5,877398991
275,942,4,883822485
553,110,4,876550526
467,376,2,875288503
553,215,3,876369162
329,558,3,876547500
765,1443,2,891310508
654,215,4,887428086
67,1088,1,876974484
200,199,5,884112537
109,807,2,886988250
654,473,3,888813306
654,23,3,887473831
765,52,4,891310281
275,201,4,874791871
300,1051,1,882075386
653,70,3,887864610
404,815,1,885548435
36,171,4,880930072
765,228,3,891310210
559,495,3,879975752
654,1649,4,892871225
200,514,5,884111546
532,595,2,880402996
325,514,5,879874897
109,332,4,886987288
342,25,3,876404689
344,565,3,884992194
654,894,3,887472767
416,289,4,879646661
271,203,4,879454939
558,54,4,891035111
67,595,2,876974023
72,186,5,888625934
98,289,4,886518628
654,288,3,887425070
109,392,3,886989363
781,1215,2,891500150
654,520,3,887426900
467,245,5,875280352
735,49,3,878708579
404,1227,1,885548137
703,288,3,891396881
404,781,1,885546636
703,153,3,891398702
416,189,5,879647065
429,673,4,877226405
499,280,3,883865463
654,160,2,887429758
243,143,1,880602264
632,664,3,875325577
631,55,3,879458277
17,956,3,880132188
404,138,3,885549005
416,77,2,879649632
703,190,3,891397262
553,731,4,876550833
404,207,5,885547124
404,433,3,885546201
697,704,4,886366611
747,70,3,879454546
697,189,5,886366515
200,1135,1,884140637
765,356,4,891309558
553,120,4,876232267
653,264,5,887864330
404,179,3,885546069
703,513,4,891397112
558,232,3,891034688
654,1280,3,891585477
783,268,5,891387155
747,495,4,879454455
531,794,2,874789538
325,186,1,879875243
404,79,1,885547557
275,789,3,877935306
532,865,2,887032297
723,299,3,883757468
521,509,5,876961190
723,1175,1,883757397
312,401,3,891031747
344,741,4,884991191
532,366,2,879191972
703,495,5,891397712
513,173,5,875310992
654,220,3,891585242
765,482,3,891309250
654,1061,3,887650979
416,108,2,879646369
531,841,4,888635407
200,430,1,884112352
765,81,3,891309558
654,731,3,887428445
697,1148,3,886367013
416,1090,3,879648435
467,94,4,875287826
654,603,4,888984325
631,203,4,879458277
654,1195,3,888984325
531,71,3,888636538
531,618,5,889235367
765,76,2,891310313
467,171,4,875293386
342,317,5,876406707
781,249,4,891499440
499,1384,4,883865290
404,383,3,885547605
200,580,3,884140788
781,1599,3,891500066
513,30,4,886190665
558,384,4,891035111
671,1060,4,879789566
499,49,3,883864992
527,108,4,886812980
786,309,5,888979007
243,8,5,880604179
531,23,5,892867296
781,1022,3,891499611
765,89,1,891310313
416,808,3,880951251
654,1191,4,887650851
781,321,4,891498381
654,1210,4,887427681
765,97,3,891309522
653,116,4,887864350
732,292,4,879535559
390,21,4,877398951
654,201,2,887651114
747,7,4,879455126
499,7,4,883874621
312,384,4,891015296
654,517,2,888813186
344,203,4,884991925
654,683,3,887473965
342,8,5,876402738
723,345,1,883757703
781,937,3,891498030
653,80,2,887864831
513,293,3,885180929
312,518,5,891013436
416,1287,1,879646741
383,326,4,891273761
243,108,4,880604798
416,573,2,879649428
17,736,3,880132055
654,799,2,887430197
487,492,3,891294297
200,684,3,884112352
432,322,1,880585530
527,76,3,886101428
506,268,2,889964121
732,1172,2,879535814
783,306,4,891387623
275,224,3,874786854
558,193,3,891035781
67,762,1,876973917
697,193,4,886366454
532,229,4,879191563
487,163,3,891293911
747,173,5,879454405
499,201,4,883874239
404,63,5,885544739
654,416,2,888771346
531,76,5,892519935
531,675,5,892521554
723,244,2,883757874
513,63,4,875462645
342,158,2,876405893
513,424,5,875318291
786,898,3,888979074
703,130,5,891398726
344,273,3,884991267
653,53,3,887864941
532,296,4,893160944
532,133,4,879439379
654,189,3,887427338
631,274,3,879457582
654,344,3,887473803
532,175,1,879191332
416,446,3,879649064
312,46,3,891015268
603,636,4,883668261
671,224,2,879789437
416,222,5,879646986
404,714,1,885546445
531,294,5,884594761
781,682,1,891498213
735,245,4,878708929
416,1538,2,879649539
416,99,3,879646166
781,248,2,891499399
275,589,2,874977334
200,63,3,884111436
532,12,3,879192475
275,1207,3,882659656
781,983,2,891498821
781,328,3,891498213
193,88,3,879521328
532,70,4,889450972
416,293,4,879646463
747,227,3,879454687
783,677,4,891387895
654,384,3,887429669
671,24,5,879789056
506,677,5,889966088
499,233,3,883875638
697,229,3,886367337
654,535,3,887650512
344,322,3,884916551
17,220,5,880129816
781,1537,3,891500109
603,183,3,883668352
765,520,4,891309261
654,80,3,887427371
559,276,3,879976731
372,388,3,877099352
697,512,2,886366558
532,513,3,879190670
372,49,5,877098678
765,201,3,891310281
654,305,3,887424883
558,256,3,891035466
723,679,1,883758119
653,472,2,887863933
199,595,4,876042584
300,419,3,882077285
653,659,5,887864532
654,1068,1,887473535
553,818,3,876231688
390,173,5,877399301
416,259,3,879649779
654,707,3,887427307
703,653,5,891397667
329,384,5,876546378
416,412,3,879646327
404,674,1,885548275
732,278,2,879535968
404,920,1,885549634
703,661,3,891397819
275,927,3,874836629
654,1367,5,888474285
632,176,3,875325654
275,184,4,874792663
17,110,3,880131631
654,86,3,887476943
732,18,5,879535338
325,193,4,879874825
109,365,3,886988341
404,41,1,885547313
532,227,4,879191332
781,1389,3,891500028
654,323,3,890103072
723,1616,1,883757703
765,647,3,891309913
654,248,3,887474630
506,318,3,889964074
732,6,3,879535603
467,41,4,875294549
513,228,3,875463525
559,317,4,879975406
732,120,3,879536723
342,196,4,876404836
786,360,3,888979075
81,196,4,878769847
747,677,2,879454233
654,1098,3,887428965
654,749,2,887472879
17,268,5,880129305
531,268,4,891288537
344,219,3,884991457
200,1422,3,884140853
654,164,3,887650512
653,275,1,887863866
532,65,4,879439204
404,230,3,885548094
193,487,3,879521475
632,404,4,875325654
17,207,4,880131004
474,901,5,891451402
513,193,4,875463525
732,297,2,879535502
732,247,3,879535752
429,18,5,877225623
404,727,4,885547690
300,248,3,882074801
765,509,3,891310038
765,134,4,891309053
654,256,3,887474020
243,1117,4,880608087
404,28,4,885545639
193,281,3,879539614
499,470,4,883865391
635,8,3,891448185
603,126,4,883667946
559,254,4,879976109
781,877,3,891498918
312,142,3,891014925
723,303,4,883757703
193,650,3,879520991
131,285,3,891278680
139,303,4,879013747
765,133,5,891308968
499,216,4,883876053
653,282,5,887863471
271,199,5,879455043
72,81,2,888625754
765,365,3,891310875
200,971,3,884140522
781,1657,2,891500230
404,1020,1,885549543
532,124,5,891263021
531,146,4,888634802
654,631,3,887523224
752,897,4,891400364
275,386,3,874787526
354,1391,4,879485760
558,507,3,891034209
487,189,5,891376046
342,522,5,876404647
275,253,2,874796373
499,281,4,883875092
654,386,3,888984538
275,677,3,874786419
551,1050,3,879222238
390,457,4,877399864
671,123,3,879787922
697,420,2,886367366
723,309,5,883757170
781,345,2,891497854
300,161,3,882078287
429,136,3,877225433
527,172,5,886101610
391,243,3,891038247
382,192,4,891193072
723,879,3,883757834
193,628,3,879552401
214,76,3,891436690
193,539,1,879554950
200,182,4,884112245
521,133,5,876961020
654,593,3,887430778
781,245,3,891499321
697,221,4,886366611
531,314,3,888636423
752,514,5,891401712
342,560,3,876405172
765,227,3,891309811
344,714,4,884993069
390,172,4,877399030
416,54,5,879647900
513,746,4,875463245
654,465,3,887474630
300,561,3,882077256
653,251,2,887864031
553,594,3,876232109
653,99,1,887863436
697,433,4,886366515
732,241,4,879535011
653,738,4,887864886
723,907,1,883758208
531,410,3,874792031
723,287,4,883757597
243,117,2,880604981
474,69,4,891627606
88,0,5,879461219
342,27,5,876404793
732,1170,3,879535780
531,534,5,888637085
654,1170,3,887426200
747,143,4,879454707
513,196,4,875310992
786,268,3,888979547
532,1146,3,879439204
654,47,4,887472744
81,78,3,878769334
275,172,5,874791993
193,515,3,879522021
703,654,3,891397190
653,384,4,887864308
747,195,3,879454958
654,1008,2,887523271
765,587,3,891309484
781,287,4,891498079
654,214,2,887472943
531,51,4,888629446
275,623,2,874792969
487,268,3,891293606
703,301,4,891397015
723,871,1,883757537
416,451,2,880952970
703,734,4,891397305
312,464,3,891030096
747,257,5,879454081
404,42,1,885546680
36,826,3,880915607
781,293,3,891498381
325,384,3,879876882
654,264,3,887477314
747,134,4,879454998
697,488,3,886367849
735,247,4,878709365
781,309,4,891497963
474,49,5,891627857
521,22,5,876961248
513,461,4,875310992
300,430,4,882078008
404,70,1,885548836
81,285,4,876311004
781,307,4,891498030
329,184,4,876546236
354,287,5,879485523
200,395,3,884114682
631,587,2,879457217
747,513,4,879454749
532,870,2,879192730
275,880,3,885537717
557,1067,2,879435896
603,557,4,883668175
732,1657,3,879535780
531,317,5,893119439
467,99,5,875279269
275,478,5,874836703
271,650,4,879454797
654,206,3,888893279
17,203,3,880131407
765,422,3,891309844
654,1500,3,887523200
653,590,5,887863412
747,318,3,879454107
312,519,5,891013939
81,821,2,878769262
416,782,3,879649064
781,677,3,891498767
531,3,5,893119415
88,474,5,879441307
275,2,3,874786924
632,127,3,875325225
654,151,3,890887261
697,204,4,886367013
532,93,4,879192184
654,301,4,887424720
551,249,3,879222336
27,572,4,881961842
654,918,2,888474490
513,96,5,875462764
654,274,4,887425845
703,135,4,891397819
109,467,3,886988202
390,482,3,877399423
243,1040,4,880608788
551,825,2,879222002
632,4,3,877212085
752,95,1,891401366
499,99,4,883865104
632,1018,4,875324766
747,172,4,879454831
382,237,5,891192836
654,1222,3,891585242
654,88,4,887650683
499,1159,5,883865483
654,769,2,892011201
416,81,4,879647326
747,709,3,879455410
765,98,3,891309810
531,707,4,877634392
703,1453,3,891397441
654,1420,3,887523477
786,291,3,888979236
723,343,1,883757468
275,391,3,874790996
487,1049,4,891294568
654,920,3,887474656
199,70,4,884129409
553,404,4,876550654
312,587,4,891016354
697,219,3,886367874
404,1260,1,885546529
300,217,4,882076643
765,653,4,891309090
654,954,3,887860615
531,497,4,888629124
558,225,5,891034688
551,931,3,879222194
553,595,3,876232758
344,267,4,884900448
654,296,4,888474107
732,13,5,879535368
342,275,5,876403078
344,304,4,884900483
654,187,3,888474807
499,8,4,883865042
747,85,4,879455126
36,929,3,880915711
654,1377,3,887523176
653,299,5,887863017
499,284,3,883865020
781,263,4,891498381
553,274,4,876231634
654,1052,1,887489159
193,132,3,879523575
553,70,4,876550257
81,1062,3,878769815
200,314,3,884111029
765,493,3,891309177
654,1166,3,887428384
521,542,4,876961076
81,1127,1,884714361
654,404,2,887429900
735,514,5,878709365
513,115,4,875462426
781,1278,3,891499660
193,142,3,879524643
342,605,5,876404836
372,389,3,877098890
654,630,4,887473570
275,870,2,874836608
467,723,4,875287615
200,191,4,884111637
416,1015,4,886186827
489,846,3,875427873
781,247,4,891499321
654,886,3,887650979
404,661,1,885546155
752,358,4,891399477
527,68,3,886101761
781,686,2,891498865
17,491,4,880131054
559,320,3,879975151
654,973,2,887477025
429,151,4,877226569
365,200,5,888857866
703,490,5,891397535
200,1169,4,884141053
374,175,4,886621917
325,225,5,879876975
654,1321,2,887523641
404,517,1,885546287
558,397,3,891034904
404,452,3,885548385
342,461,4,876404385
344,279,3,884991457
109,641,2,886989126
765,645,4,891309053
781,1240,2,891500150
752,181,3,891401851
747,473,4,879454475
214,97,5,891436543
654,650,4,887564613
131,284,4,891278996
654,424,3,887477409
732,236,3,879535338
654,1631,3,888685759
653,143,5,887864907
631,431,3,879456910
429,100,2,877226501
275,1015,3,874786713
300,684,3,882074867
329,1034,4,876547470
654,448,3,887429732
527,1617,1,888521905
553,214,5,876550833
558,195,5,891033805
531,217,5,889235367
36,1026,3,880930072
747,653,4,879454998
513,1046,3,876063961
697,283,1,886368545
440,6,4,891035468
487,244,3,891292897
275,24,4,874786686
654,247,2,888685759
416,766,1,879646860
654,0,2,887650876
735,256,3,878708721
654,25,3,887427338
697,190,2,886367406
487,68,4,891294209
390,233,4,877399455
391,293,4,891037561
551,590,3,879222412
344,737,3,884993636
654,482,4,888685734
783,1037,3,891387704
344,885,3,884900736
391,1006,5,891038137
342,475,2,876403239
372,417,5,877104235
654,1552,4,888474019
781,242,3,891498381
372,11,5,877098343
765,381,3,891310281
211,630,5,879303929
88,735,3,879460027
300,1229,1,882079221
631,762,3,879459304
467,125,3,875280214
243,707,4,880607231
365,52,5,888857990
17,174,4,880130431
765,173,3,891308968
654,1073,3,891999461
747,142,3,879454546
752,483,5,891401757
558,549,4,891035111
697,152,2,886367586
404,1508,1,885547557
532,147,3,882902641
81,234,1,876311517
467,95,5,875295148
200,714,4,884140382
732,145,3,879536001
243,1052,2,880606993
765,229,3,891310444
654,395,2,887428507
781,689,4,891497793
632,288,3,875324233
654,1646,3,891817435
553,281,3,876232267
200,80,1,884140488
499,256,3,883865321
765,126,5,891309011
653,1019,4,887864566
837,297,3,887064476
470,403,2,889827757
781,688,3,891498720
487,357,3,891293051
654,1004,4,887474605
786,303,4,888980193
723,360,1,883758241
81,474,1,884714181
531,180,5,889235367
193,392,2,879524007
732,220,4,879535265
391,196,5,891038978
654,194,3,887473965
653,735,5,887864757
532,987,2,882821725
382,181,5,891192836
654,173,3,888474456
631,275,2,879457856
342,222,5,876405735
532,173,4,879191184
531,229,5,893118712
781,1236,3,891497906
765,446,3,891309522
513,182,3,875462645
300,49,5,882074647
365,199,5,888857990
391,188,4,891038433
781,1476,3,891499344
199,233,4,884129381
506,893,5,889964162
39,357,3,889041741
470,877,4,889827710
747,182,4,879454584
325,497,5,879875083
786,347,4,888979875
765,519,4,891309146
416,443,4,880952691
697,1298,2,886367775
732,283,2,879535129
654,701,2,887477262
325,390,4,879877005
653,925,4,887863981
831,180,3,888260089
551,287,2,879221267
631,155,3,879457437
489,740,4,875427629
200,567,3,884112245
654,442,4,887430102
312,545,4,891028426
531,138,5,874792232
671,14,3,879787922
531,315,4,888631773
765,678,3,891310337
654,115,2,887476999
732,124,2,879535814
752,482,5,891401712
732,1066,5,879535603
404,101,1,885548877
837,172,5,887065782
697,329,4,886365606
783,302,4,891387077
531,99,5,893119335
723,270,2,883757834
654,64,2,887477511
635,312,5,891448155
300,156,2,882076021
489,918,4,875428765
300,362,4,882078326
781,342,2,891498821
786,310,4,888979605
845,1073,3,883950859
765,418,3,891309913
697,506,4,886366611
654,132,4,888474106
200,95,4,884112352
532,256,4,882195275
703,479,5,891397086
837,595,5,887064275
732,819,2,879536608
845,93,4,883950711
155,85,4,888185854
703,169,3,891397086
654,331,3,888984255
404,942,1,885548633
845,626,4,883949594
559,1404,4,879976215
467,6,3,875280214
786,332,3,888979074
845,56,2,883949121
765,187,4,891309484
214,233,4,891435655
631,160,3,879459053
404,625,1,885548877
325,509,5,879876141
781,901,2,891497906
654,95,3,887651060
200,143,4,884112245
344,13,4,884991077
765,433,5,891309947
467,191,4,875291403
470,464,5,889827822
98,779,5,886780007
275,404,3,874787044
531,495,5,893119491
416,178,4,879647749
193,218,2,879527865
845,376,2,883950155
404,950,1,885548877
513,233,3,876063765
654,1505,3,887428871
781,1388,3,891500028
81,495,4,878769992
404,707,1,885546487
200,885,1,884110927
489,291,3,875428185
654,1169,3,891585242
781,1642,2,891499321
632,938,4,877212045
404,500,3,885548837
325,377,4,879875724
131,49,3,891278774
847,163,5,887043421
732,286,3,879535129
765,130,3,891309703
837,731,4,887066782
17,962,5,880132437
845,381,3,883948989
312,124,3,891017059
532,526,4,879191022
553,0,3,876231938
847,293,5,887037669
382,656,5,891192858
697,143,2,886367586
653,1015,4,887863841
559,1264,3,879975194
781,986,3,891499660
513,153,4,875462689
703,606,4,891397535
821,1090,1,891038627
487,303,4,891293606
845,59,4,883948606
532,470,4,882902330
532,186,4,879438811
467,1015,3,875280670
631,182,4,879456909
837,747,3,887060972
404,528,1,885549543
404,860,1,885548275
781,1314,3,891499440
275,430,3,874977474
765,317,5,891309522
845,1517,2,883950186
499,237,4,883873839
723,881,1,883758267
845,89,2,883950001
17,80,3,880130890
199,242,3,876041719
559,1072,3,879975586
747,192,3,879454789
344,517,4,884916484
559,652,4,879975529
635,120,5,891449212
765,210,4,891310009
654,661,2,888686011
847,1125,5,887043265
300,218,4,882078955
193,71,3,879554100
312,146,4,891016583
404,1580,1,885548579
88,87,4,879459980
847,480,3,887038527
654,284,4,887425936
723,537,2,883757537
499,761,4,883865532
850,1008,2,874789084
781,990,2,891500230
200,854,4,884111873
527,82,5,886101632
786,328,4,888980193
654,1374,3,887426008
416,372,3,880952988
499,779,3,883876904
404,37,5,885548093
654,124,2,887426200
275,992,3,874787065
467,366,4,875296868
850,26,4,875806765
312,503,5,891013859
275,517,4,888873407
300,3,4,882077033
193,172,5,879521088
837,180,5,887063696
404,287,5,885544635
391,259,1,891037790
418,78,4,879435590
781,871,2,891498513
527,293,3,888520438
559,126,5,879976071
654,1405,3,888984325
781,351,1,891498513
342,52,5,876407421
732,15,3,879535969
653,274,5,887863394
847,68,2,887043340
17,528,5,880130515
837,317,5,887067085
193,464,3,879527513
837,71,4,887067162
847,31,5,887042871
845,565,5,883948874
391,492,4,891038945
654,1272,2,888984386
404,1583,1,885549407
654,257,2,887650944
703,258,2,891396904
489,409,4,875428570
499,386,2,883875388
404,854,1,885549543
36,832,4,880915565
781,1393,4,891498323
551,814,3,879222336
850,1244,4,875730826
654,530,4,887473570
404,746,1,885549309
783,327,3,891387502
404,1193,1,885546201
382,131,5,891193108
467,169,4,875301056
781,1243,3,891499660
847,528,5,887042871
850,986,1,875730601
765,558,4,891310824
200,653,3,884113422
654,1212,2,887489282
88,221,5,879441491
653,217,2,887864330
654,812,3,888474456
404,443,3,885548385
781,325,5,891498322
697,504,2,886367750
532,407,4,880402916
850,692,5,875731816
845,257,3,883946284
199,93,4,884130046
781,1643,2,891500110
653,237,4,887864452
632,332,3,875567562
765,481,3,891309117
300,231,4,882078287
559,844,3,879976602
850,10,5,875731441
747,178,4,879454728
747,187,4,879455167
781,749,4,891497793
532,76,4,879191713
416,1089,3,879649577
654,370,3,887611537
214,432,3,891435501
845,204,5,883948141
781,1608,1,891499439
631,90,3,879459187
532,475,2,879365951
786,306,4,888979074
765,51,4,891309177
752,509,4,891401457
344,123,5,884900777
631,232,3,879459441
703,171,2,891397058
325,3,1,879876688
200,1400,2,884140670
850,271,5,891961663
499,300,2,888538350
845,35,2,883950665
654,745,3,891999461
732,223,4,879535265
557,14,3,879436140
723,325,4,883757671
390,470,2,877399864
416,78,3,879647924
783,291,4,891387315
531,780,5,877635505
765,94,3,891309421
372,432,3,877098223
200,211,4,884111899
271,207,4,879455176
551,404,3,879222268
632,1045,4,877212085
850,254,3,890343651
845,135,3,883947861
850,543,4,874728396
553,683,4,876550342
390,147,3,877400062
404,59,1,885549589
845,1410,4,883950364
631,0,3,879458692
781,531,2,891499370
81,168,4,878769442
506,690,5,889964162
404,726,1,885546247
390,478,4,877399030
354,328,3,879486421
845,402,3,883948765
243,1149,4,880604195
765,674,3,891308927
300,403,3,882076463
837,496,5,887067162
432,292,3,880585843
653,96,3,887864727
416,809,3,879649178
845,735,4,883948874
732,321,2,879536523
344,64,4,884992158
390,627,4,877399864
765,673,3,891310772
781,1378,3,891500028
781,514,3,891500028
847,151,5,887046166
200,45,4,884140247
499,471,3,883865374
786,258,4,888979721
531,721,3,888629836
