user_id,item_id,rating,timestamp
276,180,3,879543653
276,471,1,879544058
205,690,1,888180081
205,322,1,888179833
205,261,1,888180049
205,881,1,888180049
205,1428,1,888180018
205,308,2,888179647
75,954,4,882606789
75,76,2,882607017
75,1005,3,875027907
75,317,3,882606166
75,1047,2,882607017
75,91,4,882606108
75,69,4,875027981
75,581,3,882607444
313,1209,4,877889861
313,116,4,877886484
313,720,5,877891465
313,1011,4,877886584
313,142,5,877890234
313,923,5,877886921
313,40,5,877887802
313,131,4,877890644
313,104,4,877887292
313,203,5,877888644
313,121,1,877887065
313,1144,4,877892488
313,1013,3,877886317
313,394,2,877889770
313,68,5,877888212
313,931,4,877887316
313,64,4,877888855
313,716,3,877890769
313,1149,4,877887002
313,409,5,877886706
313,8,4,877886375
313,214,4,877888722
313,267,5,877885836
313,594,3,877886375
135,13,5,882693338
135,1141,4,882693569
135,846,4,882693371
178,304,4,892151270
178,338,1,892151366
178,270,1,892151565
178,749,1,892151270
3,300,5,892002353
3,270,4,892001690
303,258,1,884967253
303,273,4,884968415
2,259,4,889237455
2,328,4,889237455
2,338,3,889237141
2,344,3,889237004
2,346,5,889237455
226,125,4,879035158
226,285,3,879035072
226,404,2,879035934
226,1007,4,879036009
226,18,4,879035431
251,274,5,891456464
251,13,4,891456876
34,299,5,875458970
34,258,4,875459017
146,312,4,885593965
146,301,4,885593845
104,267,4,889214268
104,301,5,889214193
33,328,5,888602808
33,293,1,888602808
70,743,4,877319294
70,64,5,885016961
70,474,5,877319330
50,478,3,883498655
50,171,5,883498936
203,267,3,892388935
203,335,1,892391854
203,258,2,892389195
203,241,5,892388935
30,492,5,881548110
30,885,2,881547877
30,78,2,881548082
315,520,5,880854395
315,171,1,880854197
315,305,4,880853072
315,461,3,880853516
315,548,5,880854049
315,264,3,880854395
315,285,5,880853038
102,125,5,880420002
102,143,4,880420510
317,55,3,884495561
317,731,5,884496267
317,738,5,884496984
317,383,3,884498210
317,1013,2,884494919
317,204,3,884496334
317,212,4,884497031
317,513,2,884496524
317,48,3,884497257
317,304,2,884470682
317,628,4,884497236
317,897,4,884470237
317,195,3,884495973
317,214,2,884496218
317,380,1,884497516
317,500,4,884496984
317,207,4,884495664
29,303,4,875988548
29,163,4,875060217
29,256,4,885941257
29,241,5,885941156
119,257,5,889490124
119,120,4,889490290
45,244,3,883614625
45,304,5,883614766
288,23,4,876790292
288,146,3,876789581
208,126,5,883417589
208,1136,4,883417491
208,0,5,883460644
260,747,3,890454310
260,874,5,890454351
87,885,5,891038103
87,903,5,891037276
8,486,5,886960056
8,401,4,886959343
246,150,4,893081396
246,299,2,893081411
320,484,4,879439787
320,653,4,879439927
320,496,5,879439860
320,196,5,879439812
320,193,3,879441225
320,529,4,879440109
320,530,4,879440294
320,44,4,879439763
320,47,4,879439706
320,479,4,879440109
320,204,5,879440109
320,132,5,879440612
265,288,3,892256967
265,99,5,892257865
73,353,3,888333194
73,323,3,888333280
73,327,4,888333280
237,545,3,883576574
237,755,3,883576476
318,268,3,875707746
318,331,4,876280289
322,143,4,878739988
322,21,5,878739743
322,474,3,878739393
322,292,4,878739299
322,203,3,878739771
322,874,3,878739029
322,875,2,878738949
322,237,4,878740017
66,116,5,875379794
66,1051,3,875379419
66,870,3,875379594
210,299,2,879461395
210,256,5,879461498
210,262,3,879461395
97,193,5,880498898
97,87,3,880499087
11,299,4,879958639
11,131,5,879959465
11,380,4,879958902
11,227,4,879959465
11,199,1,879959610
257,750,5,885700946
257,309,5,885700778
227,937,1,889387173
227,811,5,889388547
324,182,3,891477980
324,491,4,891478557
324,655,4,891478219
324,163,1,891479017
324,520,4,891478160
324,15,1,891478981
324,0,2,891478665
324,513,4,891478006
324,180,4,891478160
324,524,5,891478579
324,528,4,891478528
324,189,4,891478432
324,736,4,891479846
324,94,2,891478895
319,230,2,884749411
319,826,4,884749030
319,273,4,884748683
319,41,4,884751712
319,50,5,884750992
319,78,4,884749255
319,738,4,884750992
319,67,5,884749327
319,339,2,884748230
319,975,2,884749567
319,1040,3,884751084
319,155,5,884750574
319,240,4,884750968
319,455,3,884748904
319,299,4,884748229
326,249,2,887745272
326,332,2,887737493
326,47,4,887745662
326,152,4,887818596
326,270,3,887743644
326,657,2,887747668
326,13,4,887744167
326,454,2,887819316
326,231,4,887819538
326,671,2,887746328
326,23,2,887745934
326,208,4,887747939
326,85,4,887822433
326,1140,3,887822681
326,658,4,887819021
326,432,4,887818991
326,238,3,887819316
326,717,4,887745494
326,151,3,887819194
326,948,4,887819316
326,267,4,887737629
326,41,3,887746665
326,675,3,887746686
326,69,4,887819316
326,961,3,887820545
326,536,4,887744023
326,685,4,887820293
326,483,3,887745303
182,484,5,892323452
182,1216,3,891466405
182,449,3,891463592
182,180,2,891463937
182,257,3,891462811
327,648,3,885047417
327,1108,3,885047100
327,349,3,886036374
327,61,3,885049275
327,555,3,885048930
327,635,3,885047556
327,204,4,885045768
327,627,3,885047627
327,290,4,885047865
327,152,2,886037257
327,271,5,888641556
327,186,4,885045993
327,809,3,885049535
327,664,2,885048801
327,695,3,885049376
327,257,5,885044482
327,578,3,885049836
327,184,4,885045899
327,661,3,885047593
327,660,5,885047373
327,753,4,885044607
327,355,3,885047763
327,67,3,885048198
327,285,5,885044452
327,50,3,885047417
327,160,4,885047670
327,596,3,885048465
327,293,3,885044733
321,193,5,887313850
321,0,2,887314119
321,520,5,887314244
321,482,5,887314417
321,191,5,887313984
26,280,3,891543164
26,287,3,891543129
330,220,4,877196308
330,179,5,877196567
330,233,4,877196633
330,1295,5,877196820
330,276,4,877196384
330,510,5,877196633
330,0,1,877196567
331,297,4,887916575
331,97,5,888359903
331,226,5,888360371
331,1209,3,888360460
331,209,5,887938981
331,409,4,887938486
331,404,4,887938503
331,69,2,888360179
331,263,3,893027312
331,121,5,887938886
331,1156,4,888360532
331,239,4,887938299
331,878,4,887916385
331,678,5,887939021
331,1243,4,887938798
331,567,4,888098151
331,369,2,887938849
331,325,5,892484951
328,891,2,891655614
328,268,4,891655191
328,422,4,891656237
328,332,4,891655322
328,590,2,891655812
328,184,3,891656347
85,269,5,879570974
85,268,4,879569486
138,743,5,879538169
138,126,5,879538578
299,686,2,875650042
299,871,5,875650068
162,201,3,891220137
162,315,5,891219976
332,519,4,891045117
332,126,4,891045496
333,237,4,891546231
333,302,4,891544077
333,282,4,891544810
333,186,4,891547107
333,141,3,891548272
333,57,4,891546914
333,217,3,891548317
333,395,4,891549103
333,499,3,891547334
333,234,3,891545293
333,149,4,891628832
333,422,5,891545821
333,10,4,891545741
333,46,4,891547171
333,483,5,891545793
333,317,4,891545926
333,228,2,891549777
333,878,3,891544264
333,420,4,891547307
333,1311,4,891628832
333,276,3,891544904
333,708,4,891548368
333,576,2,891550372
333,163,3,891548104
333,474,4,891544953
333,310,4,891628833
333,418,3,891546181
333,809,3,891549267
333,182,4,891545950
333,300,2,891544233
333,172,4,891628228
333,287,3,891544209
333,170,4,891546132
38,312,4,891400159
38,300,3,891400280
323,748,3,880575277
323,871,5,880575045
323,331,3,880574766
323,330,4,880574827
323,254,4,880575449
323,409,5,880575449
335,110,3,877756999
335,584,3,877756966
335,998,2,877757516
335,1050,2,877757094
335,795,3,877758035
335,474,4,877756934
335,1010,2,877754536
335,762,3,877756890
335,25,5,877757877
335,691,3,877757637
335,789,2,877758187
335,958,3,877758138
335,590,5,877759598
334,299,5,891567029
334,244,4,891567053
168,257,5,891268552
168,498,3,891359354
168,212,5,891359354
337,602,5,879438690
337,169,5,879438301
337,581,5,879438419
337,489,5,879438275
337,212,5,879438250
337,207,3,879438225
337,168,5,879438196
338,736,3,891035180
338,191,5,891032438
338,247,4,891034592
338,1525,4,891035116
338,156,4,891032379
338,213,3,891033226
338,805,4,891032737
338,186,5,891032700
338,203,3,891033542
338,1038,4,891033932
338,602,5,891032542
338,172,5,891034254
338,159,5,891033512
338,198,5,891032576
338,482,5,891032121
338,174,5,891032793
338,648,5,891034007
338,173,4,891032320
338,88,5,891033416
338,545,4,891036423
338,232,1,891036503
338,41,4,891033452
338,180,4,891033898
338,142,5,891034810
338,401,3,891034867
308,285,4,877370383
308,305,2,877370356
341,325,1,874984002
341,1009,1,874984574
341,1056,2,875318783
341,149,3,874984531
341,256,2,875318267
341,142,5,875318936
341,113,5,875318962
341,814,4,875318629
341,1070,4,875319497
341,196,4,875318988
341,745,4,875320227
341,188,5,875319967
341,1013,1,874984531
341,845,2,875318688
341,409,3,874984661
341,1093,3,874984873
341,46,5,874984430
341,426,4,875319254
341,722,3,875319659
341,1069,3,875319412
339,496,5,884990951
339,583,3,884991369
339,417,5,884990669
339,404,5,884991817
316,321,3,891446783
316,267,3,891446371
340,298,5,890757745
340,894,4,890757961
343,755,2,884900529
343,287,4,889813994
343,195,4,884901328
343,13,5,884814532
343,1013,4,889814600
343,314,5,884813342
343,283,3,884899768
343,430,3,884901469
343,175,5,884814507
343,180,3,884901047
343,110,4,884899767
343,85,4,884901129
343,318,1,886381985
343,197,5,884814507
343,97,4,884901180
343,44,5,884901210
343,289,2,884899837
343,712,3,884899742
343,475,3,884900499
345,244,4,875266665
345,692,4,874950937
345,931,2,875264752
345,726,1,874947794
345,182,4,874948382
345,166,2,875264209
345,2,3,875265392
345,1257,4,875002895
345,596,3,875003052
345,120,4,874948703
345,163,3,874948824
345,317,5,874948105
345,1187,1,875264472
345,180,5,874948332
345,577,2,874950463
345,565,5,874950766
345,641,3,874949952
345,747,4,874947380
345,656,4,875260577
346,840,3,881652769
346,16,4,881654635
346,976,5,881653224
346,259,1,881652250
346,11,3,881653584
346,24,2,881652684
346,6,4,881652590
346,272,5,881652456
346,201,4,881654211
346,828,4,881653155
346,72,2,881654773
346,942,4,881654545
346,929,2,881653340
346,23,3,881652657
346,545,4,881653059
346,762,5,881652837
346,3,4,881654452
346,78,5,881653890
346,925,1,881654846
272,306,2,891292761
272,337,3,891293304
54,21,5,878176397
54,117,5,878176134
348,712,3,879465673
348,1027,2,879466200
348,695,3,879465934
348,474,4,879466479
347,927,5,886523683
347,411,2,886523560
347,239,3,886523839
347,1060,5,886523790
347,933,4,886523839
353,245,4,891216607
353,1193,4,891217429
353,1465,5,891217547
353,472,3,891216498
353,18,5,891216549
353,606,3,891218208
353,208,3,891218155
353,56,5,891217575
353,44,5,891218046
353,59,5,891217160
353,478,4,891217249
353,267,4,891180399
353,87,2,891307206
353,528,4,891217610
353,271,3,891180399
353,810,5,891218091
353,212,5,891217160
353,508,5,891218249
353,99,5,891216656
353,935,4,891216607
353,115,5,891216692
353,174,5,891218024
353,320,2,891216128
350,537,4,879481495
350,287,3,879481550
350,750,4,883356614
350,878,5,879481461
357,581,5,891269723
357,1265,4,891269944
357,528,3,891269464
357,1158,5,891269617
351,301,4,884289619
351,209,3,884290328
351,81,3,884290328
351,172,1,884290361
359,404,3,880354347
359,198,5,880355678
359,282,4,880354215
359,136,5,880354379
359,954,5,880356166
359,935,4,880354181
359,204,5,880356240
359,482,5,880355527
359,247,4,880354484
359,878,3,880354094
362,28,1,891498365
362,54,5,891495682
362,78,2,891494835
362,4,1,891497047
362,815,1,891498787
362,568,2,891498259
362,221,5,891496513
362,183,3,891494725
362,24,3,891496337
362,170,5,891495849
362,90,4,891495238
362,560,2,891498884
362,554,1,891498920
362,709,5,891495596
362,27,4,891495339
362,283,2,891495987
362,1006,5,891499355
362,684,4,891496979
362,178,4,891496373
362,1008,2,891497205
362,154,2,891497712
362,167,4,891494905
362,37,3,891498407
362,200,2,891495371
362,425,2,891496927
362,71,1,891496850
362,858,4,891500462
362,89,5,891498183
362,390,2,891498811
362,577,4,891497925
362,589,3,891500527
361,1024,2,885019746
361,332,5,885019261
356,1276,5,878951918
356,219,5,878951954
356,286,4,878952265
356,269,5,878951101
356,273,4,878951784
356,122,4,878951864
356,272,5,878951457
355,291,3,891405978
355,271,5,891405651
360,225,3,879441352
360,948,4,879440774
360,654,3,879440346
360,474,4,879440475
360,273,3,879441034
360,638,4,879440652
360,69,4,879440386
360,761,2,879440774
360,691,4,879440774
360,386,3,879441008
360,58,4,879440652
360,741,1,879441351
364,275,2,891303901
364,12,3,891303950
364,320,5,891303536
364,6,2,891304213
364,947,1,891303809
349,270,3,882347466
349,615,4,882346383
349,653,5,882345918
349,213,3,882347465
349,180,4,882346720
366,183,5,876689990
366,4,4,876689991
366,636,3,876690021
366,333,4,876689364
366,323,5,876689418
367,183,5,889783453
367,843,3,889783453
367,4,3,889783454
367,180,4,889783678
370,54,4,877487364
370,116,3,877487052
370,193,3,877486953
370,176,4,877487135
370,264,5,880435544
369,172,3,879434707
369,106,4,879435244
369,115,3,879434707
369,422,4,879435369
369,192,4,879435168
369,320,2,879434265
369,169,4,879435369
373,167,1,880434231
373,985,3,880936113
373,814,4,880393668
373,309,5,880392237
373,819,4,882158327
373,16,2,880937876
373,596,4,880393460
373,565,3,880394571
373,147,4,880392992
373,0,4,880392992
373,355,3,880937876
373,362,3,880394088
373,664,4,880939228
373,422,3,880394484
373,475,2,880394138
373,1209,4,880938100
373,448,4,880938044
373,871,5,880392268
373,1205,2,880396080
373,449,4,880938370
373,161,2,880396511
373,275,4,880393056
373,695,3,880394233
373,740,3,880392717
373,160,5,880938965
373,290,3,885107905
373,1010,4,880393783
371,55,4,876869445
371,272,5,876869730
371,435,5,876869445
371,332,5,876869109
371,874,4,876869183
371,298,4,876869147
336,150,5,875185627
336,741,5,875184353
336,120,5,875185664
377,65,3,880056632
377,86,4,889665232
377,273,3,880055597
377,254,4,882642831
377,20,3,880044944
377,276,4,880044609
377,1041,3,880056287
377,286,2,880044802
377,698,4,880055564
377,571,3,880333995
377,68,3,880046069
377,82,4,880045989
377,806,3,880334199
377,786,3,880332480
377,287,3,880043804
377,774,3,880333305
377,706,3,880046475
377,77,3,880056976
377,576,2,880333995
377,150,3,880044385
377,85,4,880045935
377,66,2,880332563
377,52,3,880333695
377,560,3,880333695
377,320,3,880317293
377,3,3,880045612
377,1406,3,880334329
377,156,3,880056104
377,1437,3,880333098
377,404,3,880044489
377,574,3,880334409
377,11,5,880046132
377,196,3,880056423
377,87,4,880046408
377,291,3,882136243
377,931,2,880056930
377,105,2,880334241
376,55,4,891298407
376,97,5,891299009
376,677,2,891297043
358,120,4,886453373
358,272,4,886453325
378,97,5,880524541
378,662,3,891674403
378,380,5,885063301
378,390,4,880525698
378,46,5,880740461
378,516,4,888044628
378,433,3,880961672
378,525,4,880525031
378,450,4,880525968
378,176,4,886835699
378,78,5,880525368
378,195,4,880525062
378,309,4,888646088
378,285,4,880524329
378,575,4,880525678
378,841,4,880525794
378,187,4,892879481
378,384,2,882563616
378,734,4,880525133
379,61,1,885479777
379,85,4,885478374
379,214,3,885479163
379,418,3,885479124
379,49,4,885478497
379,728,3,885479252
379,548,3,885479926
379,958,2,885479455
379,664,2,885480870
379,59,4,885478292
379,356,4,885478425
379,426,4,885478193
379,97,4,885478698
379,520,2,885479397
379,182,4,885478192
379,707,3,885478759
380,13,5,892696512
380,692,4,892697280
380,1399,3,892697394
380,497,5,892696252
380,525,4,892696831
380,960,3,892696616
380,93,3,892697337
380,306,2,892697959
380,1097,4,892696045
380,472,5,892697150
380,29,4,892697174
380,770,2,892696557
384,520,3,879446208
384,248,2,879440892
384,23,3,879440726
384,97,4,879442189
384,175,2,879441386
384,899,4,885168653
384,442,3,879445098
384,173,2,879924297
384,22,5,879441313
384,402,3,879447181
384,135,3,879442402
384,223,2,879439728
384,91,3,879443217
384,383,1,884118861
384,522,4,879441454
384,54,2,879441728
384,428,4,879442028
384,738,1,879448665
384,217,2,879447361
384,958,3,879446741
384,78,3,879441853
384,230,2,879449309
384,142,3,879446465
384,525,3,879445098
384,1011,3,879440211
384,1157,5,879443150
384,1009,3,879440127
384,457,3,879440828
381,149,2,875946055
381,275,3,875946029
381,55,5,875946830
381,474,3,875946103
381,506,4,875946809
386,495,3,886480515
386,507,4,886479690
386,45,3,886484011
386,332,3,886479484
386,531,3,886480970
386,844,4,886484336
386,203,2,886479771
386,288,1,886484413
386,673,2,886481686
386,155,5,886484336
386,193,3,886480206
386,221,4,886481073
386,454,4,886481105
386,46,4,886480384
386,12,4,886480788
386,231,2,886483289
386,0,4,886480681
386,187,5,886483151
386,78,4,886483049
386,200,5,886484631
386,190,4,886479610
386,1239,5,886483620
386,1006,5,886480623
386,1128,4,886480623
386,194,4,886479528
386,671,2,886481687
386,1537,3,886481151
386,356,5,886479690
386,324,2,886484460
386,168,5,886484336
363,287,4,875931432
363,301,4,875931309
368,242,3,889428228
368,165,4,889428418
387,301,5,886438122
387,97,5,886441015
387,300,4,886438602
387,815,4,886441248
387,507,3,886436930
385,221,4,877654961
385,23,4,877655028
388,151,4,880087647
388,166,3,880089170
388,3,4,879991352
388,557,4,879991242
388,154,2,880088900
388,517,4,880087073
388,1203,4,880165411
388,178,4,879991461
388,508,4,880614449
388,492,5,879991147
388,300,4,879916385
388,0,4,879915860
388,215,2,879991387
388,607,3,880087832
388,819,3,880089211
388,485,4,880086971
388,63,4,880087151
388,968,4,880086755
388,142,3,880087026
388,282,5,879916099
388,382,2,881384649
388,52,2,880089337
388,429,5,880087003
388,1167,3,880088717
388,629,3,880087389
388,434,4,880087073
388,477,5,879991264
389,123,4,879694232
389,327,4,879693677
389,330,2,879693723
392,842,3,889731861
392,619,4,887745199
392,545,2,887744578
392,995,3,889731139
392,65,3,889554707
392,61,4,889728895
392,1164,3,889730514
392,341,5,887742179
392,57,3,887746734
392,1000,4,887745410
392,506,2,889554859
392,171,5,887745883
392,1047,3,887745120
392,998,4,889730187
392,755,4,887745258
392,122,4,887744328
392,526,3,889727614
392,538,3,891364757
392,695,4,887745258
392,282,3,887744239
392,377,4,887746824
392,21,4,887745973
392,714,1,889731592
392,558,3,889729614
392,1039,3,887745410
392,205,3,889731329
392,933,3,887745544
392,222,4,887746119
392,1196,3,887743611
392,1057,4,887746916
392,190,3,887745717
392,1209,3,889731593
392,720,2,889727930
392,37,4,889731010
392,28,4,889729398
392,372,4,889731437
392,1,4,887746206
392,726,3,889729614
392,25,3,887746767
392,691,3,889554908
392,577,4,889728413
392,95,4,889555434
392,1418,3,889729319
392,543,3,887745135
375,320,3,879433164
375,761,4,879459207
375,426,4,879454598
393,281,3,880888096
393,549,4,881058101
393,448,3,881132958
393,32,4,880889259
393,770,4,881060366
393,548,4,880888452
393,117,4,880889066
393,217,4,880889187
393,78,5,880887206
393,657,3,880889159
393,507,4,880886978
393,167,5,880886919
393,83,4,880889583
393,422,5,881057839
397,68,5,875659191
397,683,4,875908134
397,227,5,875657926
397,173,5,875660535
397,126,4,875651657
397,190,4,875721348
397,3,2,875723337
397,162,3,875738333
397,181,4,875657802
397,356,4,875657926
397,7,3,875716709
397,72,3,875723337
397,429,4,875659265
397,413,3,875721111
397,699,2,875736199
397,14,5,875651828
397,366,3,875717020
396,512,5,885349715
396,193,3,885349348
396,587,4,885349528
396,191,5,885349610
396,893,1,882838796
396,331,2,882838773
396,170,5,882839540
396,55,5,882839517
396,345,4,890172230
396,344,4,889760663
398,290,3,882510126
398,1178,2,882352324
398,575,3,882350563
398,422,3,882344052
398,217,4,882344597
398,41,2,882510250
398,234,4,882340876
398,365,3,882345271
398,300,4,882340242
398,231,2,882350431
398,500,2,882346851
398,549,3,882345120
398,940,3,882347577
398,398,3,882342354
398,214,2,882510226
398,927,2,882341586
398,21,3,882342834
398,222,3,882343012
398,1479,3,882350899
398,61,3,882348876
398,411,2,882352468
398,449,2,882350791
398,122,2,882340807
398,1136,4,882340556
398,317,5,882342589
398,117,3,882341383
398,155,3,882342537
398,89,2,882350653
398,187,4,882344310
398,696,2,882345454
398,632,3,882347019
395,273,4,884646263
395,270,4,884645790
395,244,3,884645720
395,594,3,884646467
395,870,2,884646289
400,136,3,891032316
400,315,5,891031756
400,480,3,891033014
400,274,4,891032271
400,82,4,891033122
400,173,4,891032803
400,202,4,891033288
400,13,3,891032271
400,508,4,891033582
400,195,5,891033497
400,96,4,891033582
400,489,3,891033250
400,12,2,891033204
400,146,2,891032662
400,481,4,891033343
401,272,4,876267014
401,8,4,876266741
401,244,1,876266860
401,24,4,876266926
401,49,4,876266741
401,236,4,876266948
394,96,5,883763800
394,99,4,883765155
394,631,5,883764845
394,312,3,883762135
394,377,5,883764421
352,749,4,891402757
352,330,4,891401992
402,927,3,879786008
402,257,4,879785703
402,180,4,879785916
402,1198,2,879790506
402,99,5,879785974
399,748,4,885676452
399,327,3,885676490
405,239,4,879540078
405,768,1,879793011
405,71,3,880131954
405,502,3,884631010
405,1193,4,879446588
405,192,4,879445771
405,429,4,879445430
405,280,3,879540296
405,380,3,879793261
405,640,5,884630523
405,671,2,879792897
405,0,4,879446107
405,210,5,879445936
405,198,5,879445810
405,1117,3,880132091
405,495,4,879445378
405,29,4,879793235
405,155,5,879446062
405,120,5,879540199
405,175,5,879445474
405,274,3,879446061
405,510,5,879792811
405,491,4,879445859
405,484,3,879445735
405,23,3,879540026
405,467,1,879446361
405,129,3,879540147
405,1020,5,879446718
405,656,5,884630493
405,47,5,879792811
405,49,5,879445897
405,55,5,879792811
405,128,5,879539949
405,130,2,884630617
406,173,5,875042675
406,230,3,876342031
406,234,4,875044531
406,55,5,875042569
406,992,4,884203128
406,288,3,875115339
406,446,3,876338249
406,201,4,876338150
406,257,4,884197027
406,248,2,884614788
406,156,2,875046752
406,247,4,884197006
406,130,3,875552400
406,143,3,876338453
406,81,3,876341409
406,731,4,876341443
406,237,5,875042378
406,116,3,875550223
406,509,4,875046752
406,482,4,875042642
406,711,2,876340043
406,1187,2,876345492
408,1158,2,881109019
408,432,4,881108170
408,488,5,881107817
408,876,2,881105366
408,434,3,881107310
408,194,4,881109306
408,210,4,881108829
408,215,4,881107251
408,11,4,881107056
408,5,4,881109306
408,922,5,881107410
408,114,2,881108777
408,1241,2,881106087
408,1345,3,881168711
408,1392,1,881105367
408,135,4,881107992
408,164,4,881107410
408,474,4,881107750
408,608,3,881108829
408,208,5,881107117
403,301,4,883790218
403,878,3,883790465
403,1237,3,883790181
403,326,2,883790366
412,302,5,879968793
412,13,5,879969513
412,327,3,879968933
412,8,4,879969591
412,301,2,879968794
415,500,5,893213918
415,401,5,893212623
415,160,4,886316739
415,93,2,886318546
415,1050,3,886319079
415,0,5,893212483
415,420,5,893214041
415,497,4,876699287
415,3,4,876699903
415,241,4,888819254
415,309,5,893214225
415,30,5,893212730
415,865,4,878879130
415,43,4,886316596
415,209,5,893213918
415,356,5,893213645
415,54,2,876699102
415,87,3,886316140
415,868,3,892439992
415,131,4,876699652
415,552,4,886317079
415,549,4,886317599
415,698,5,893212895
415,769,4,878880154
415,386,3,886319288
415,77,2,886319785
415,780,4,893142283
415,231,5,893213549
415,789,4,886318270
415,171,5,893213796
415,282,5,893213796
415,155,5,893212895
415,656,5,893214225
415,1057,5,893213019
415,391,5,893213444
415,317,5,893213549
415,64,5,893212930
415,63,5,893212929
415,416,3,886317568
415,534,4,876697847
415,153,4,876699839
415,245,4,876697205
415,217,3,876699488
415,26,4,886318270
415,404,5,893213645
415,102,3,886320119
415,154,5,893212895
415,467,5,893213549
415,150,3,876697105
407,318,5,889679947
407,299,3,889679857
409,688,2,888626881
409,271,4,888627138
410,450,4,892845634
410,171,5,892845604
410,602,5,892845986
410,7,3,891035761
410,1474,3,891035617
411,207,4,879717621
411,938,4,879717253
411,23,3,879717177
411,633,5,879716918
411,113,4,879716874
419,507,3,891357162
419,18,3,891356927
419,282,5,891357162
421,409,5,875130230
421,99,4,875129791
421,123,3,875129839
421,557,4,879744085
421,921,4,875130173
421,1006,4,875129839
421,116,2,875129975
421,716,3,875130173
421,681,2,879743787
424,206,2,891986445
424,228,3,878738548
424,208,2,890347085
424,1463,2,890346998
424,678,3,878738548
424,325,1,890346567
424,203,4,890347138
424,384,2,878738813
424,31,3,890347138
424,306,4,890346411
424,545,3,878738548
424,685,3,878738757
424,217,3,878738887
424,21,3,878738290
424,442,2,878738956
424,156,2,878738149
424,95,4,878738335
424,99,4,878738853
424,539,2,878738486
424,144,3,878738956
414,55,5,879439865
414,135,5,879439684
422,268,3,891394558
422,822,3,891395759
422,897,4,891394952
422,339,4,891394504
422,244,4,891394952
422,291,4,891394504
428,510,5,882385542
428,80,3,882385243
428,1424,3,882387633
428,466,4,882385210
428,672,3,882386485
428,290,4,882386309
428,501,3,882385543
428,760,2,882386711
428,746,3,882386071
428,146,2,882385859
428,381,3,882386601
428,155,4,882384920
428,704,4,882384896
428,166,3,882386629
428,289,3,882386333
428,365,3,882387181
428,98,3,882386601
428,95,4,882387053
428,741,4,882386711
428,233,4,882386566
428,30,3,882386966
428,434,4,882385636
428,132,3,882385663
428,257,4,882386096
428,228,2,882385613
428,201,4,882385829
428,249,2,882386357
428,1112,3,882386711
428,685,2,882385519
428,595,3,882385808
428,379,3,882387576
428,178,3,882385012
428,1027,3,882386601
428,474,4,882384579
428,154,2,882387633
428,1047,2,882386966
428,628,3,882387163
428,1038,5,882386071
428,256,4,882386121
428,1111,3,882386785
428,1011,3,882385963
427,288,4,885943981
427,749,5,885943651
427,342,2,885944093
427,337,4,885943818
427,987,1,885943955
426,937,5,879701253
426,679,5,879701326
426,257,4,879700792
417,314,2,891282521
417,749,2,891282626
423,1345,4,880859519
423,739,5,880859674
423,291,4,880859228
423,49,3,880859519
431,470,3,889416229
431,275,4,889415947
431,149,5,889415853
431,110,4,889416456
431,826,3,889416570
431,321,3,889416657
420,301,4,892241236
420,473,4,892241389
420,116,5,892241624
420,656,4,892241422
420,86,4,892241736
420,652,3,892241422
434,500,3,884132266
434,719,2,884133818
434,1043,4,884132515
434,819,1,884132367
434,412,2,884134104
434,174,4,884132588
434,107,1,884132540
434,469,2,884131661
434,596,3,884133284
434,210,4,884131627
434,254,3,884134290
434,796,3,884133872
434,1,4,884132619
434,761,4,884132840
434,44,5,884131681
434,1230,2,884134019
434,712,5,884131385
434,152,3,884131243
434,433,2,884131542
434,84,4,884132840
434,205,5,884133223
434,830,2,884134677
434,1227,2,884133972
434,75,3,884131328
434,257,4,884130647
434,170,5,884131967
434,117,2,884132458
434,187,4,884131901
434,248,4,884134242
434,393,4,884132873
434,942,3,884131712
434,200,4,884131356
434,272,5,884131298
434,203,3,884132366
434,159,5,884133194
434,759,1,884133330
434,586,3,884132403
425,504,4,879445005
425,22,4,879444734
425,431,3,879444192
425,606,4,879444734
425,645,3,879444787
425,181,2,879442702
425,632,4,879444816
425,1078,3,879442892
425,607,4,879444081
425,99,4,879442128
435,263,2,887768669
435,326,5,887768694
435,158,4,887770192
435,1047,2,887770379
435,1247,3,887770485
435,505,5,887770485
435,503,4,887769151
435,558,4,887770640
435,178,3,887770015
435,1226,2,887772028
435,580,4,887772060
435,786,5,887770640
435,346,4,887768398
435,855,4,887769952
433,627,1,886724873
433,346,1,886724329
433,545,5,886725076
433,124,5,886724708
436,651,4,881001983
436,731,4,880143167
436,195,4,880140627
436,220,5,880140154
436,465,2,881001121
436,606,5,880140892
436,427,5,881001983
436,175,2,880143809
436,1403,2,881002263
436,1205,4,881002191
436,68,2,880140501
436,172,4,881001023
436,144,1,880143663
436,252,1,880141796
436,461,5,881002324
436,7,4,880140752
436,506,5,880140015
436,1261,3,881002091
436,12,4,880141129
436,513,4,880140369
436,233,4,880142851
436,142,5,880141528
436,496,5,880140192
436,1035,5,880143562
436,300,3,881002067
436,715,5,881002345
437,8,4,879868005
437,814,5,879868581
437,117,4,879868529
430,299,4,877844248
430,537,4,881127620
441,409,4,883388508
441,230,3,883390609
441,25,3,883388576
441,870,1,883389455
441,384,3,883390416
441,942,4,883391221
441,43,2,883391146
441,229,3,883390466
441,149,4,883388283
441,634,4,883389380
441,545,3,883390574
441,221,3,883391221
441,1169,4,883388909
