user_id,item_id,rating,timestamp
536,964,2,886031540
536,836,3,886031211
536,12,4,886029806
536,713,3,886031886
536,205,1,886031720
536,490,4,886030584
536,150,2,886030177
536,179,4,886031342
536,651,3,886031074
536,424,3,886031297
536,647,4,886031505
536,500,3,886032000
536,1018,1,886031606
536,580,3,886031886
536,198,4,886030682
536,1450,3,886030552
536,689,2,886028604
536,518,3,886030584
536,1128,1,886030051
536,186,4,886030767
536,324,1,886029153
536,653,3,886031506
536,494,2,886031678
536,805,3,886031074
536,1444,3,886031576
536,336,3,886029526
536,873,3,886029083
536,106,3,886030281
536,479,4,886030622
536,744,2,886031074
536,702,3,886031859
536,492,4,886030707
536,528,3,886031375
536,893,1,886029526
536,120,1,886030380
536,69,4,886031786
540,49,5,884046910
540,624,4,883874717
540,98,4,883874717
540,658,5,883865555
540,180,5,884046910
540,87,3,883865738
540,708,5,885595735
540,541,1,884046888
540,90,5,883874683
540,1035,2,883866280
540,650,5,883864782
540,653,3,883875215
540,403,4,883874646
537,136,3,877108372
537,161,3,877363863
537,163,3,877108631
537,182,4,877106768
537,654,3,877108345
537,175,4,877106918
537,10,4,877109516
537,78,4,877107050
541,186,4,886533395
541,93,3,886533021
541,89,4,886533227
541,530,4,886533452
541,46,5,886532855
541,1097,4,886532818
541,191,5,886533421
541,281,3,886533452
541,96,4,886533754
541,11,4,886533774
541,69,4,886532788
541,870,2,886533142
541,346,3,886532176
542,402,4,875663543
542,217,3,874864034
542,1198,2,877542776
542,37,3,877545717
542,1013,4,875655073
542,719,2,877546306
542,169,4,874863269
542,3,4,875658853
542,182,4,874864034
542,577,3,877546305
542,473,5,875665787
542,461,4,874864182
542,68,4,874863436
542,209,3,875721967
542,1261,2,876382812
542,93,3,877550791
542,193,3,874864870
542,1,3,877546306
542,530,4,874864347
547,459,4,891416122
547,503,5,891044482
547,474,4,891415411
547,281,4,891415384
547,327,4,891042954
547,330,4,891042530
547,1404,3,891415572
547,545,4,891415815
547,233,4,891044356
547,343,1,891042530
547,270,3,891043509
547,750,4,891042851
547,344,1,891042194
547,346,2,891415257
547,280,4,891044538
521,317,4,876961248
521,542,4,876961076
521,99,5,876960824
550,1303,1,892783942
550,692,5,892777943
550,84,1,892783749
550,943,2,892784320
550,183,1,892777855
550,762,5,892784008
550,1219,5,892784524
550,110,5,892783612
550,978,4,892784479
550,156,4,892782765
550,290,4,892778337
550,560,5,892785363
550,25,4,892785056
550,470,5,892783365
550,8,5,892776982
550,1046,4,892785264
550,236,4,892777825
550,639,4,892783750
550,432,5,892777787
550,356,5,892777274
550,354,4,892776041
550,925,2,892785300
550,176,5,892777274
550,63,5,892776380
550,365,5,892784049
550,430,4,892777583
550,339,4,892775584
550,69,4,892783057
550,474,5,892777910
550,549,5,892784130
550,222,4,892776650
550,697,4,892782734
550,571,1,892784672
543,331,3,884795437
543,270,3,884795986
543,345,4,884795135
552,506,3,879948831
552,616,4,879949042
552,110,4,879948869
552,495,3,879948460
552,176,4,879949180
552,366,4,879949153
552,478,5,879948386
552,527,3,879949180
552,177,5,879948460
552,189,5,879949251
551,627,3,879221833
551,242,3,879220651
551,470,3,879222306
551,293,4,879220688
551,221,4,879221764
551,590,3,879222412
551,285,4,879220564
551,239,2,879222133
539,124,3,882157011
539,280,3,882157011
539,116,4,882157706
539,1010,4,882157509
539,108,4,882157194
539,1047,4,882157635
549,845,2,883426119
549,1619,4,883425448
549,891,2,883426119
549,747,4,883425365
558,201,1,891035674
558,54,4,891035111
558,1100,4,891035111
558,346,3,891035343
558,586,4,891034095
558,21,1,891034003
558,392,2,891035917
559,122,2,879976542
559,410,3,879976828
559,477,4,879975752
559,270,4,879975194
559,263,3,879975231
559,1159,3,879976215
559,110,3,879976731
559,1170,3,879976807
559,482,5,879975406
559,457,3,879976731
560,116,3,885810220
560,761,3,885809654
560,392,2,885810309
560,214,3,885809872
560,517,4,885808620
560,301,4,885806797
560,743,3,885809781
560,227,3,885807930
560,610,5,885807547
560,738,2,885810271
560,172,4,885807393
560,472,3,885810428
560,536,4,885808866
560,64,3,885808673
560,979,3,885809146
560,709,4,885809897
560,523,4,885807888
560,422,2,885808796
560,638,3,885809291
560,643,3,885807743
560,215,3,885807173
560,565,3,885809873
560,804,3,885810240
560,130,4,885808929
560,230,2,885810744
560,14,3,885809291
560,16,2,885810167
560,275,4,885807713
560,677,2,885807080
560,95,1,885809336
560,545,1,885810557
560,276,3,885809223
560,143,3,885807547
560,13,3,885808929
560,1073,3,885810813
562,69,4,880506528
562,236,5,880506666
562,320,5,880506197
556,149,3,881179621
556,528,5,881179455
556,245,5,880485693
556,291,4,880485019
556,256,2,880485764
563,180,4,888730974
563,1015,2,888730699
563,120,4,888730534
572,491,4,885843964
572,173,4,885844431
572,285,3,885843476
572,175,3,885844481
572,49,4,885843738
548,619,3,881672650
548,865,4,881672573
568,273,4,879794740
568,755,3,879794660
568,474,3,879793717
568,293,2,879793149
568,12,3,879793847
568,1283,2,879795512
568,301,4,879792991
575,318,3,886985695
575,434,4,886986400
575,247,4,887169019
573,1061,5,891279122
573,267,5,891279174
573,886,4,891279214
573,99,5,891279712
554,46,2,879975505
554,270,3,879961963
554,194,4,879975438
554,149,4,879963127
554,234,3,879964209
583,257,4,885774483
583,171,4,885778080
586,268,3,892870956
586,538,3,892871437
586,346,3,892871223
586,747,1,892871438
586,311,2,892871563
586,917,3,892871113
586,681,3,892871372
586,304,4,892871068
586,677,2,892871438
567,854,1,877906935
567,630,5,877907367
567,640,5,877907596
567,1202,5,877907281
567,164,4,877906935
567,1136,4,877907092
567,524,3,877907720
567,518,3,877907157
585,580,2,884065745
585,230,3,884062010
585,422,2,884058708
585,22,2,884058674
585,567,3,884061623
585,577,3,884062621
585,16,5,884060807
585,675,3,884066112
585,231,3,884058809
585,1089,3,884065797
585,163,2,884059486
585,575,3,884062671
585,79,2,884067003
585,565,3,884062621
585,779,4,884067151
585,238,3,884067058
590,44,5,891031257
590,126,4,891031203
590,955,4,891031286
590,299,3,891030956
590,356,5,891031228
590,93,3,891031603
590,99,5,891039565
590,427,4,891031500
580,180,3,879641787
580,474,4,879641850
591,27,4,882956586
591,124,2,882608795
591,974,4,882608873
591,844,4,882608573
591,343,4,888553156
591,261,5,882607356
591,654,5,882955543
591,983,1,882607690
591,479,4,882955662
591,57,5,882956388
591,701,4,882956510
591,268,4,882607286
591,432,5,882956761
591,182,5,882955613
591,311,2,882607780
591,203,5,882956158
591,704,5,882955978
591,256,4,882608107
591,924,3,882608915
591,234,3,882608662
591,237,5,882956321
591,193,4,882955543
591,1133,5,882608234
591,819,3,882609057
591,23,4,882608021
591,12,5,882608401
591,22,5,882955735
591,747,2,882607434
591,115,4,882608182
591,353,4,888553156
591,248,4,882608795
591,1024,1,882607745
591,293,3,882607434
591,746,4,882956102
591,285,5,882607356
591,55,5,882955948
579,150,2,884126077
579,270,5,884124248
579,824,4,884125339
579,99,3,884124872
582,6,5,879384471
582,518,5,879384338
569,885,2,881262534
569,320,1,881262795
598,594,5,880952144
598,762,5,880952316
598,947,4,880951281
598,872,5,880951174
600,435,4,876350230
600,142,3,876351073
600,108,4,876346930
600,839,2,876347599
600,819,1,876348316
600,1134,2,876351141
600,124,1,876347320
600,478,4,876349358
600,139,1,876351298
600,21,4,876348820
600,1062,3,876350340
600,209,4,876350060
600,259,4,876346633
600,833,1,876348381
601,124,4,888638674
601,357,4,888637965
599,264,3,888451582
599,770,3,888452564
599,61,4,888452151
599,448,4,888452564
599,585,2,888453083
599,778,2,888452564
599,52,4,888452563
599,509,5,888451665
604,175,4,879426339
604,236,3,879424661
604,131,5,879425432
604,123,3,879365748
604,63,5,879425432
604,404,3,879429706
604,677,1,879366335
604,132,5,879424661
604,294,4,879366240
602,180,5,891956154
602,449,3,891955972
602,182,4,891957110
602,1239,5,891956058
610,333,5,891636223
610,335,5,891636399
610,287,3,891636073
610,895,3,891636152
616,6,3,883789425
616,655,4,883789386
616,178,4,883789386
616,131,1,883789006
616,859,1,883789635
616,674,4,883789425
616,518,3,883789105
616,530,2,883788859
616,634,4,883789716
616,169,1,883788929
613,278,3,879464287
613,870,2,879465376
613,120,4,879464398
608,146,1,886895016
608,124,4,886895193
614,22,5,879448547
614,426,5,879448475
614,517,4,879448632
614,186,5,879448598
614,631,5,879448759
614,318,4,879447585
614,698,3,879448823
614,527,4,879448399
614,21,4,879448797
614,198,5,879448599
619,144,5,889987682
619,1035,4,889988258
619,1042,4,889988340
619,974,3,889987852
619,739,5,889987349
619,431,4,889988036
619,233,3,889987560
619,77,4,889988340
619,97,4,889987560
619,1502,4,889988196
619,163,5,889987586
570,1038,3,883354760
570,63,4,883355063
618,257,5,885953622
618,225,5,885954133
618,126,4,885953778
618,561,3,885954341
618,330,4,885953574
618,567,5,885954083
618,244,4,885953743
618,294,4,885953804
621,1038,5,882669575
621,206,5,882592278
621,2,1,882672922
621,678,3,882671483
621,768,1,882672922
621,209,3,882669784
621,99,5,882590252
621,95,5,882592449
621,201,4,882670252
621,152,4,882592314
621,403,3,882670562
621,1077,3,882671160
621,71,3,882671142
621,1148,3,882592314
621,1302,2,882672060
621,119,1,882592643
621,45,4,882670610
621,65,3,882670480
621,450,4,882671221
621,394,2,882672143
621,89,4,882671574
621,98,4,882592383
611,6,3,875324876
611,863,4,875324756
628,63,5,880117513
628,195,4,880117062
628,21,5,880116818
628,330,3,880116067
628,14,5,880117719
628,22,5,880117001
628,318,4,880116722
628,875,3,880116023
628,194,4,880116847
628,206,4,880117000
628,424,3,880117163
628,692,5,880117215
632,171,3,877212250
632,288,3,875324233
632,182,4,875325577
632,27,4,877212366
632,1045,4,877212085
638,47,4,891239295
638,209,3,891240136
638,192,3,891239177
638,715,1,891240805
638,693,5,891239492
638,730,2,891239613
638,708,3,891239581
638,422,2,891239030
638,509,3,891239862
638,355,2,891239380
638,13,5,891239813
638,279,3,891240868
638,515,4,891240678
638,603,4,891240520
629,410,4,885667108
629,30,2,885667968
629,251,2,885667464
629,126,2,885666536
629,110,5,885666956
629,987,2,885666301
629,894,4,885666143
629,982,3,885667699
629,8,2,885666536
629,818,3,885667108
641,21,4,885602285
641,49,5,885604280
641,140,4,886568744
641,451,1,886569699
641,945,2,885606581
641,580,2,886569209
641,1530,3,886569226
641,87,5,886131546
641,745,3,885602483
641,1223,4,886132139
641,146,4,885606986
641,104,5,885606482
641,14,5,885602314
641,1053,3,885606482
641,844,5,891318088
641,553,4,885842962
641,155,1,886454965
641,939,2,886569847
641,408,5,885605909
641,685,5,886131546
641,233,1,885603662
641,68,5,885602631
641,418,4,885603537
641,738,5,886568838
641,101,5,885603849
641,500,2,885603740
641,248,5,885604805
641,779,5,885606270
641,404,3,885606946
641,863,3,885605987
641,794,4,886570173
639,84,5,874778065
639,41,5,874778345
639,789,4,874777260
639,1053,1,886474010
639,65,4,874778345
639,579,5,874778096
639,384,5,874778569
639,90,4,874777998
639,777,4,886354499
639,731,4,886354499
625,680,1,878771477
625,257,4,878771243
625,922,5,887772922
597,349,4,886711452
597,285,5,886711452
643,307,4,889076095
643,321,5,889076364
643,870,4,889077513
643,1024,4,889076433
635,14,5,891449237
635,271,5,891448155
644,59,5,892053748
644,557,4,892053429
644,215,4,892054732
644,495,3,892053686
644,517,5,892055285
644,626,2,892055244
644,402,3,892055603
644,653,5,892053686
644,481,4,892053340
644,674,4,892053747
644,133,5,892054364
644,356,5,892053274
650,285,4,879348880
650,267,2,880126473
653,99,1,887863436
653,962,4,887864414
653,222,4,887864497
653,150,4,887863471
653,299,5,887863017
653,214,4,887864587
653,203,4,887864610
653,268,4,889451420
653,110,4,887863635
653,596,4,887864812
653,369,2,887863914
653,467,4,887864757
653,146,3,887863488
653,168,5,887864275
652,150,3,878866475
652,231,2,880152426
652,134,5,878866755
652,685,2,878854247
652,160,4,878854247
652,574,1,880153406
652,637,1,878866636
652,196,3,878854332
652,565,5,878854190
652,656,4,890181185
652,701,3,880151918
652,52,2,880153304
652,731,2,878866724
652,1230,2,880153349
652,406,1,878867398
652,257,3,886051833
652,197,4,880151426
652,572,1,880152843
652,1013,2,884405682
652,144,2,880153705
652,972,2,880150348
652,194,5,878854100
652,10,2,878854145
652,571,2,880153522
652,1443,3,880153077
652,1086,2,880153207
652,495,2,878866679
652,1138,3,880153145
648,1243,3,891440676
648,49,4,891440235
658,184,4,891332223
658,653,4,891384526
658,198,4,891383965
658,85,5,891386071
658,314,3,891044991
658,315,4,891044849
658,482,4,891383889
658,600,3,891386241
658,175,4,891045747
658,173,4,891384215
658,719,3,891386492
658,72,4,891387083
658,196,5,891385080
658,674,4,891386936
658,475,3,891331534
658,615,4,891386577
658,201,4,891385306
658,641,2,891386492
658,491,3,891332189
662,654,4,889493869
662,677,2,889492140
662,281,3,889492759
662,99,4,889492503
662,454,2,889492679
662,356,5,889493732
662,894,4,889491811
662,24,4,889492917
662,651,4,889493540
662,832,4,889492796
662,283,4,889492841
662,923,3,889492351
662,947,4,889492258
662,264,4,889493691
662,95,5,889493628
663,844,2,878090381
663,226,3,876526718
663,648,4,876525044
663,663,4,876524474
663,168,5,878092569
663,186,5,876524699
663,355,3,876526685
663,202,4,876526685
663,76,3,876526631
663,30,4,876526555
663,88,5,878092649
663,426,4,876524053
663,482,4,878091463
663,182,3,876526462
663,777,3,876525192
663,635,3,876526631
664,545,2,884291376
664,64,4,884293523
664,78,3,884293831
664,698,4,884294374
664,99,3,884290349
664,368,4,884291747
664,762,4,884291210
664,256,3,884292654
664,455,4,884291662
664,201,3,884294612
664,134,4,884294880
664,239,5,884291271
664,221,3,884290676
664,116,4,884290575
665,191,4,880139615
665,222,3,880314144
665,24,3,880313559
665,356,4,880139526
665,961,3,880314272
665,215,3,880139642
665,506,3,880567771
665,501,3,880567883
665,648,3,880568694
665,743,3,880313661
665,466,4,880568094
665,203,3,880139090
665,565,3,880314500
665,161,4,880568662
665,131,4,880139669
665,88,4,880139149
665,65,4,880568560
665,236,3,880313391
665,422,3,880139381
665,221,3,880313423
665,662,4,880139409
665,944,4,880567883
665,63,4,880139120
665,635,4,880568322
661,92,5,880571006
661,812,3,880570194
666,282,4,891034947
666,191,5,891034947
666,196,4,891035033
666,195,5,891034993
640,864,5,879370149
640,123,4,879370299
640,968,4,879370259
640,22,5,879370364
667,81,4,881702925
667,209,5,881605849
667,353,4,890349060
667,322,4,881591198
672,301,3,888786942
672,302,5,888787376
672,895,5,888787355
675,317,5,892686459
675,479,5,892686666
675,285,4,892685252
675,1482,4,892685826
675,687,1,892685695
675,889,1,892685900
675,911,3,892685489
678,172,5,884486966
678,183,4,884487491
678,27,5,884486732
678,171,5,884486758
678,356,5,884486812
678,222,5,884487052
683,215,3,878761717
683,49,4,875810897
683,1300,3,878760019
683,63,4,878759907
683,401,3,878759310
683,933,3,875811158
683,407,5,875810796
683,0,4,875810928
684,298,2,879451540
684,871,2,879447443
691,755,2,876953681
691,409,5,876953824
691,0,4,876953340
691,126,3,876948910
689,635,4,881179969
689,1206,3,881180138
689,1041,4,881180035
689,648,4,881179906
689,71,2,881177553
689,1027,4,881177836
689,273,3,881177721
689,450,4,881177910
689,193,4,881177349
689,215,4,881177302
689,363,3,881178026
688,120,5,876676433
688,49,5,876676397
688,404,5,876676292
687,748,5,884153712
687,340,5,884153606
696,1011,1,882622824
696,1066,5,882622170
696,244,3,882621621
696,323,5,882622481
696,327,5,882621486
696,681,2,882621523
696,322,4,882621621
696,988,2,882621813
696,885,5,882622481
696,180,4,882621913
669,221,4,877974857
669,95,5,877975070
669,418,4,877974945
669,610,5,877975129
704,224,4,883427594
704,171,3,883427663
704,282,5,883427048
704,283,3,883427190
704,825,4,883428238
704,317,5,883518731
704,27,4,883427640
704,814,3,883427297
704,147,5,883427134
704,49,4,883427012
704,14,3,883427297
700,49,5,891447197
700,315,5,891446857
700,254,3,891447164
698,976,2,879147550
698,472,3,880696344
698,243,3,878882319
698,531,3,878882410
698,748,3,893140897
698,285,3,880695246
698,1283,3,879147239
698,1614,3,883884998
698,221,3,883884642
698,1128,3,878882319
698,111,3,884152976
698,274,3,879148201
698,293,3,878881676
698,824,3,879147917
699,167,3,884494420
699,179,3,884494278
686,285,3,884651648
686,322,2,884651894
694,263,1,888806222
694,287,4,888806120
694,681,1,888805952
711,237,3,874730206
711,403,3,874730467
711,375,3,874956903
711,82,4,874730396
711,167,2,874956357
711,968,4,874729850
711,1073,3,874957086
711,552,5,874729850
711,142,5,874957306
711,195,4,874730396
711,731,5,874730370
711,754,4,874957113
711,727,4,874956384
711,767,5,874956560
711,574,3,874957053
711,415,3,874957113
714,272,5,875961998
714,248,4,875961919
714,754,2,875964704
714,454,3,875962109
714,404,3,875962374
714,975,1,875962339
714,684,3,875962173
714,731,3,875964179
714,954,4,875963596
714,87,3,875964633
714,180,4,875961816
714,6,3,875962110
714,89,5,875964386
714,81,4,875964025
714,68,4,875963692
714,127,3,875964300
715,156,3,879796914
715,486,5,879794934
715,469,4,879797152
715,391,2,879796895
715,464,5,879797177
715,212,5,879795906
715,224,3,879794482
715,24,4,879793737
715,500,5,879796215
715,444,3,879797221
715,133,5,879795314
715,614,3,879795269
715,126,5,879793293
715,130,5,879796311
715,734,5,879795644
715,492,5,879795949
715,282,4,879793294
715,233,5,879795269
715,398,3,879797414
715,822,3,879794428
715,600,4,879794892
715,110,4,879793443
715,189,5,879797152
715,3,2,879796046
715,96,4,879794996
715,87,4,879796596
680,681,1,885409810
680,291,4,885409883
718,65,3,888454637
718,68,5,879360536
718,283,2,888449573
718,377,4,879360555
718,253,1,879360298
718,273,3,888449274
720,259,3,877137109
720,180,5,877138951
720,14,4,877140632
720,1025,3,877137214
720,714,2,877147726
720,754,4,877139773
720,161,2,877147503
720,659,5,877147616
720,190,3,877140490
720,327,5,877136303
720,1024,3,877138200
720,324,3,877137109
720,198,4,877147323
720,301,3,877137358
720,49,5,877138584
720,288,3,877137597
695,8,5,886404617
695,233,4,886404617
721,677,3,891280443
721,120,5,891281182
721,627,4,891280894
721,475,4,891281635
726,171,5,883710104
726,397,2,883713714
726,163,5,883711497
726,168,5,883710419
726,167,5,883710152
726,67,4,883710347
726,473,3,883710910
726,231,3,883712780
726,131,2,883710271
726,66,4,883712652
726,166,2,883713419
726,61,3,883712603
726,1249,1,883713760
726,1230,3,883713082
726,379,3,883712397
726,197,4,883710687
726,206,5,883710889
726,1272,3,883713286
726,608,3,883711923
726,657,5,883711720
726,746,2,883712519
726,78,4,883710806
726,180,3,883708750
726,0,3,883708660
726,548,3,883712219
726,664,3,883713257
726,418,2,883710236
726,194,4,883710375
726,52,1,883712851
726,247,5,883709207
726,519,4,883710288
726,1228,2,883713473
724,332,5,876106729
724,880,5,876106729
705,470,4,880997172
705,257,4,880997001
725,247,2,889832422
725,762,2,889831115
727,677,4,879442794
727,747,3,879442532
702,409,4,875243028
702,322,2,875242281
702,844,4,875243028
702,1196,3,875242762
737,0,5,892844079
737,146,3,875350764
737,172,5,875350012
737,422,4,875350223
737,62,3,875351905
737,379,3,875351530
737,188,4,875351404
737,171,4,875349895
737,264,4,892957967
737,143,5,892844079
737,510,4,875349584
737,87,3,875351712
737,270,3,892938330
737,407,5,875349584
733,482,4,891025247
733,484,5,891022976
733,723,3,891022684
733,165,3,891022849
733,486,4,891025498
733,229,2,891022803
741,12,4,881335361
741,293,3,881005590
732,1657,3,879535780
732,923,4,879536523
732,281,3,879535814
732,275,5,879535299
732,543,1,879535407
732,295,2,879535265
732,9,3,879535559
732,273,3,879536723
732,120,3,879536723
732,244,3,879544466
744,123,5,880122775
744,202,3,880123696
744,0,2,880122809
744,274,1,880123905
744,8,4,880122809
744,519,3,880123696
739,257,3,879522681
739,299,4,879523187
734,268,3,876698022
734,6,3,876698683
734,763,3,876698837
734,297,4,876698897
734,331,3,876698022
738,497,4,886958939
738,1430,5,886825529
738,186,4,886959115
747,846,4,879454546
747,198,4,879455454
747,654,3,879454879
747,188,4,879454749
747,7,4,879455126
747,236,4,879454880
747,249,5,879454383
747,325,3,879454171
747,0,4,879455040
747,473,4,879454475
745,683,4,885075337
745,131,4,885075756
745,280,3,885075434
745,182,4,885075165
745,171,5,885075165
745,545,3,885075434
757,1089,1,882055460
757,507,4,881975962
757,143,4,881975267
757,579,4,881974880
757,256,5,880672700
757,75,3,881977265
757,419,3,882053499
757,432,5,881976820
757,656,5,881975213
757,863,4,882053726
757,478,5,881975539
757,424,5,881977337
757,996,4,881979969
757,19,4,881976574
757,487,3,881976262
757,291,4,880672402
757,1021,5,885698979
757,151,5,881975853
757,1018,4,881975736
757,52,4,882053613
757,174,4,881976061
757,390,3,881980386
757,1526,3,888039070
757,94,3,881977057
757,63,5,881974931
757,712,3,881977533
757,122,1,881977872
757,655,5,881976032
757,954,2,881977021
757,300,3,880672427
757,1243,3,881713279
757,140,4,881977533
757,809,3,881980195
757,287,4,882056007
757,292,3,880672727
743,300,3,881171857
743,480,3,881171420
753,358,3,879451299
753,272,3,879451516
753,117,2,879451775
762,197,5,878915958
762,131,3,878920656
762,626,3,878923488
762,4,4,878920895
762,195,4,878919206
762,194,4,878918360
762,878,3,878914901
762,417,4,878921530
762,152,4,878915692
762,38,4,878918360
762,514,4,878915628
762,279,2,878915015
754,326,2,882569801
754,257,5,882569732
754,874,1,882570023
770,215,5,880659894
770,257,5,880659323
770,402,4,880659769
770,689,4,880659235
770,1128,5,880660106
770,14,5,880659303
770,49,4,880659347
772,958,4,888539608
772,55,2,888539328
772,190,4,888540448
772,430,1,888540063
772,12,4,888539471
772,558,2,888540314
772,508,4,888538995
772,638,4,888538931
772,31,4,888540467
772,238,4,888539512
772,719,1,888540218
772,731,3,888539492
772,44,4,888538776
772,1035,3,888539907
772,654,3,888539347
772,768,1,888540390
765,401,3,891310565
765,418,3,891309913
765,22,4,891309177
765,502,3,891309329
765,52,4,891310281
765,195,3,891309703
765,193,3,891309117
765,612,3,891310009
765,615,3,891309589
765,293,2,891307007
765,172,4,891309261
765,374,2,891310907
765,39,3,891310851
765,480,4,891308968
765,7,5,891309329
765,497,4,891309913
765,185,3,891309522
773,405,1,888559013
773,707,2,888556893
773,30,1,888558284
773,134,3,888556600
773,231,2,888556121
773,558,1,888557715
773,839,2,888558594
773,678,5,888557383
773,207,2,888555897
773,356,2,888556434
773,400,2,888556169
773,264,3,888557237
773,517,1,888556746
773,430,4,888557329
773,67,3,888557329
773,171,3,888557198
773,450,1,888556169
773,518,5,888556434
773,221,3,888558539
773,653,2,888558284
773,173,3,888557198
773,596,2,888558565
776,134,3,875980391
776,211,5,875980348
776,222,4,875980306
775,133,4,892210460
775,216,4,892920351
775,183,4,892920381
775,473,5,891628632
775,126,5,891628731
775,647,3,893077100
775,634,4,892920403
775,186,4,891628632
775,354,3,892210668
775,108,4,892210576
779,525,5,891364125
779,97,1,891364027
779,198,5,891363723
779,495,4,891364027
779,163,4,891363996
781,309,4,891497963
781,1253,3,891499829
781,937,3,891498030
781,242,3,891498381
781,288,3,891498436
781,988,3,891498267
781,934,2,891500150
781,1607,3,891499399
781,1388,3,891500028
781,339,3,891497963
781,535,2,891500150
781,875,2,891498267
781,300,3,891498139
781,935,3,891500110
781,1015,3,891499321
781,1088,2,891499660
781,897,3,891498720
781,345,2,891497854
781,1668,2,891500150
781,296,3,891500067
781,334,2,891498918
781,1257,2,891499440
781,1022,3,891499611
789,65,3,885156560
789,61,3,885157465
789,948,4,885156825
789,226,3,885156647
789,231,4,885156773
789,363,2,885158161
789,225,3,885156396
789,1187,3,885157984
789,84,3,885156825
789,943,1,885157299
789,51,4,885156934
789,976,1,885158208
789,46,2,885156988
789,230,4,885158057
789,400,4,885157621
789,240,5,885156825
789,16,2,885157399
789,28,2,885158082
789,68,1,885155209
789,377,3,885156934
789,152,3,885155077
789,1043,4,885158185
789,156,2,885156193
794,718,2,883254675
794,79,3,883254212
794,545,3,880559275
794,49,3,880557114
794,78,2,880568325
794,394,2,883255008
794,99,5,880555946
794,181,4,881530041
794,46,3,881265108
794,167,5,881528760
794,409,2,880559227
794,163,3,883253368
794,401,2,883254905
794,168,5,880567884
794,639,4,883251200
797,567,4,875656111
797,161,3,876177353
797,1075,3,876176043
797,111,3,875296234
797,1002,3,875639478
797,137,3,876176160
797,163,4,875303502
797,1424,4,875915317
797,224,4,875637487
797,132,3,875303559
797,180,5,875295772
797,419,3,876175937
797,997,3,875915317
797,1336,3,875554892
797,37,4,875915806
797,691,4,875743140
797,1508,3,875915155
797,1516,4,875743605
797,462,3,876175467
797,731,2,875638759
797,844,5,875295930
797,1539,4,875743576
797,1282,4,875295695
802,987,1,880055454
802,747,1,880054885
802,537,4,880054834
774,244,3,891032989
774,271,4,891032742
804,178,4,881697792
804,270,3,880055033
804,234,2,881705350
804,172,4,881696671
804,99,5,881695196
804,0,4,881695527
804,567,3,881694854
804,140,2,881705843
804,147,2,881695911
804,718,4,881705389
804,225,3,881694978
804,203,2,881704016
804,44,4,881697128
804,805,4,881698175
804,644,5,881704193
804,768,2,881695999
804,410,2,881705350
804,596,3,881695080
804,951,5,881704553
804,351,5,885845656
804,153,5,881704063
804,551,3,881696124
804,154,1,881696923
804,677,4,879971214
804,723,2,881696699
804,201,2,881696729
804,117,3,881695745
805,285,3,882384513
805,270,3,882384844
805,1073,3,882390515
805,95,5,882389908
805,143,5,882388658
805,323,2,882384513
805,229,4,882388520
805,168,5,882387756
805,126,5,882386323
805,203,5,882388205
805,510,5,882387520
805,230,3,882390614
805,215,4,882388128
805,1015,1,882386110
806,997,3,893081656
806,94,4,892529185
806,417,4,892529358
806,193,4,892528427
806,569,4,893081426
806,632,4,892529401
806,1410,1,893082619
806,629,4,892529573
806,504,3,892528110
806,256,4,893084232
806,288,4,892527665
806,1,4,892978338
806,494,4,892530792
806,150,4,893081163
806,299,5,892527168
806,398,4,893080801
806,426,4,892528427
806,656,4,892529573
806,20,4,892823188
806,549,5,892979747
796,719,2,879439735
796,327,2,879439136
800,342,4,890332986
800,354,3,890332929
813,435,3,885411073
813,674,3,885410957
813,412,2,885411749
811,285,2,877625109
811,747,5,877625368
824,282,2,880756224
824,404,5,880756442
824,249,5,880755693
824,981,5,881184695
824,684,4,880756321
824,619,3,889021134
824,514,4,880756076
824,290,5,880756603
824,136,2,880756224
824,592,3,880755468
824,918,1,881099316
824,6,5,880755612
824,405,2,889021208
824,618,4,880756834
826,285,3,882201725
826,328,3,882807787
828,169,4,881698933
828,639,3,881707829
828,212,4,881698933
828,189,4,881698876
828,283,3,891990799
828,293,2,881707829
810,320,3,886377483
810,242,3,886377579
829,21,5,891561673
829,426,5,891462531
829,225,5,891561806
829,624,3,891561541
829,430,3,891561737
829,176,4,891561870
829,611,4,891898061
829,833,1,891899475
829,180,5,891561673
829,81,3,891561673
825,91,4,885690636
825,28,3,885690750
825,678,2,885690712
825,54,5,885690636
825,38,4,885690600
825,848,4,885690750
825,209,5,885690526
825,421,2,885690379
825,1230,3,885690854
825,176,5,885690676
825,1,3,885690713
834,49,4,891035309
834,238,5,891034084
834,608,4,891034310
834,97,5,891034401
834,179,5,891033675
834,271,4,891035309
834,504,3,891033857
834,286,4,891035309
834,236,4,891035310
834,126,4,891032536
832,644,3,875039416
832,510,4,875038742
832,91,2,875135363
832,186,5,875124348
832,151,2,875134063
832,67,4,875224515
832,292,4,875035885
832,99,4,875036169
832,1426,3,875131974
832,110,2,875134110
832,654,2,875131810
832,210,3,875124495
832,233,3,875122884
832,517,3,875039100
832,383,3,875134724
832,201,4,875133924
832,63,3,875039204
832,1015,1,875133458
832,232,2,875223756
832,434,2,878078229
832,942,4,875124382
832,234,4,875036418
832,474,3,875035718
832,839,2,875297195
832,105,2,879818799
832,163,2,879818575
835,879,4,885753506
835,186,5,885754200
835,191,5,885754118
835,287,1,885753475
835,173,5,885754266
